nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16632,1.1723512543905e-09,21.0635557156726,1,11,1,297,297,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,4.00464049349868e-13,3.94731062084343e-12,0.000170134790973549,0,0,-999,-999,
16929,1.18575194804082e-09,13.9331968107589,1,12,1,297,297,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,3.97935606009058e-13,3.99243080148424e-12,0.000172079535950415,0,0,-999,-999,
16929,1.75236284413324e-09,12.1393177517235,1,13,1,297,297,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,0.999999999999999,5.8808890972525e-13,5.90021159640822e-12,0.000254307644641387,0,0,-999,-999,
16929,9.42389880511963e-09,26.2405411076506,1,14,1,297,297,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,0.999999999999999,3.16263860091437e-12,3.17302990071368e-11,0.00136762173227552,0,0,-999,-999,
16929,3.68944835140205e-07,110.93756968759,1,15,1,297,297,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,1.23817031713934e-10,1.24223850215557e-09,0.0535422742734074,0,0,-999,-999,
16929,9.71349246375184e-06,385.760640513732,1,16,1,297,297,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,0.999999999999999,3.25982556167341e-09,3.27053618308143e-08,1.40964834878157,0,0,-999,-999,
16632,2.91425032244669e-05,451.80475329814,1,17,1,297,297,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,0.999999999999999,9.9548022026292e-09,9.81229064796866e-08,4.22923904075011,0,0,-999,-999,
16929,1.4218916469737e-06,140.553961423528,1,18,1,297,297,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,0.999999999999999,4.77183541762327e-10,4.78751396287442e-09,0.206348768970846,0,0,-999,-999,
16929,8.63269587056238e-07,82.0795393214156,1,19,1,297,297,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,2.8971127295385e-10,2.90663160624996e-09,0.125280021834406,0,0,-999,-999,
16929,1.6569588397212e-06,111.337008896109,1,20,1,297,297,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,5.56071546925108e-10,5.57898599232726e-09,0.240462356987286,0,0,-999,-999,
16929,9.42440995121505e-08,23.5727915288122,1,21,1,297,297,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,0.999999999999999,3.16281014035952e-11,3.17320200377611e-10,0.0136769591118203,0,0,-999,-999,
16632,3.68548135119008e-97,0,1,22,1,297,297,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
16929,3.32840007699575e-08,10.0934919322839,1,23,1,297,297,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,0.999999999999999,1.11700335290894e-11,1.1206734265979e-10,0.00483026438753139,0,0,-999,-999,
16929,7.63833954388727e-08,15.9483862090138,1,24,1,297,297,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,2.56340905053701e-11,2.57183149625834e-10,0.0110849653362625,0,0,-999,-999,
18753,1.64885164289647e-05,18.6485380353156,2,1,298,626,329,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,4.9952943697845e-09,5.01170712126587e-08,2.16011818019791,0,0,-999,-999,
18753,1.87533709283363e-05,20.8337769892008,2,2,298,626,329,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,5.68144554523033e-09,5.70011274417517e-08,2.45683095000183,0,0,-999,-999,
18753,1.87479673389033e-05,36.3551706033776,2,3,298,626,329,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,5.6798084955911e-09,5.69847031577608e-08,2.45612303963143,0,0,-999,-999,
18753,2.76568340834545e-05,45.1742976610722,2,4,298,626,329,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,8.37880279759159e-09,8.40633254816248e-08,3.62325078594947,0,0,-999,-999,
18753,7.75090567976572e-05,39.0073417358579,2,5,298,626,329,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,2.34818309274023e-08,2.35589838290751e-07,10.1542624189339,0,0,-999,-999,
18424,3.30714145635035e-05,78.0702244912294,2,6,298,626,329,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,1.01980962086237e-08,1.00521016910345e-07,4.33260106518699,0,0,-999,-999,
18753,1.29006484327742e-05,158.962477748168,2,7,298,626,329,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,3.90832836662022e-09,3.92116973640554e-08,1.69008081084994,0,0,-999,-999,
18753,4.29681095574299e-06,453.812976722354,2,8,298,626,329,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,0.999999999999999,1.30174450004165e-09,1.30602156709513e-08,0.5629141652835,0,0,-999,-999,
18753,8.55042210410937e-08,157.477802288655,2,9,298,626,329,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,2.59040136084701e-11,2.59891249365026e-10,0.0112016883477808,0,0,-999,-999,
18753,3.42808172037595e-09,26.5206088004404,2,10,298,626,329,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,1.03855779813359e-12,1.04197012777385e-11,0.000449104179826635,0,0,-999,-999,
18424,6.43807981568641e-10,13.371384204862,2,11,298,626,329,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,1.98528421676961e-13,1.95686316586213e-12,8.4343629794367e-05,0,0,-999,-999,
18753,2.9741352048041e-09,20.9985180303199,2,12,298,626,329,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,9.01031994451461e-13,9.03992463466291e-12,0.000389633812959565,0,0,-999,-999,
18753,7.94738535440417e-11,6.61264939955893,2,13,298,626,329,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,0.999999999999999,2.4077077817398e-14,2.41561864875507e-13,1.04116653933339e-05,0,0,-999,-999,
18753,4.1554732911777e-97,0,2,14,298,626,329,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18753,5.01676510997554e-06,259.270332807807,2,15,298,626,329,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,1.51985890400484e-09,1.52485261701384e-08,0.657233509547537,0,0,-999,-999,
18753,1.92985559749525e-05,433.612521489121,2,16,298,626,329,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,0.999999999999999,5.84661260592892e-09,5.865822484788e-08,2.5282542424394,0,0,-999,-999,
18424,9.23008932246459e-06,334.974041578903,2,17,298,626,329,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,0.999999999999999,2.84624471517351e-09,2.80549827430535e-08,1.20921029106548,0,0,-999,-999,
18753,5.08606918759853e-07,81.3875842599651,2,18,298,626,329,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,0.999999999999999,1.54085498756668e-10,1.54591768620016e-09,0.0666312858722475,0,0,-999,-999,
18753,1.2442772538503e-06,101.066021908007,2,19,298,626,329,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,3.76961213423105e-10,3.78199773206779e-09,0.16300956661736,0,0,-999,-999,
18753,1.69913261091315e-07,38.0607057280792,2,20,298,626,329,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,5.14762356054165e-11,5.16453681128616e-10,0.0222598998473453,0,0,-999,-999,
18753,2.40095203947679e-08,13.488361144039,2,21,298,626,329,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,0.999999999999999,7.27382736742317e-12,7.29772656375924e-11,0.00314542558913694,0,0,-999,-999,
18424,9.20767812206582e-09,9.61556596604168,2,22,298,626,329,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,0.999999999999999,2.83933386540086e-12,2.79868635929052e-11,0.00120627425727311,0,0,-999,-999,
18753,5.12912522702014e-08,6.81783315426911,2,23,298,626,329,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,0.999999999999999,1.55389907144375e-11,1.5590046282736e-10,0.00671953519840934,0,0,-999,-999,
18753,1.79466518553152e-07,19.1392090532665,2,24,298,626,329,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.27366786241,1999.23858755886,21/03/2021 16:13:28.373,21/03/2021 16:28:15.394,10.717349417234,-117.411019819416,10.7237574941112,-117.404630805257,1,5.43704519175879e-11,5.45490937851526e-10,0.0235114475661671,0,0,-999,-999,
19209,1.79341110091492e-05,12.8412398984102,3,1,627,963,337,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,5.30426673724536e-09,5.32169466146859e-08,2.29372728883584,0,0,-999,-999,
19209,2.29164172977965e-05,20.6625799225147,3,2,627,963,337,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,6.77785422135084e-09,6.80012382723931e-08,2.93095162015501,0,0,-999,-999,
19209,2.02944566307075e-05,32.121760188083,3,3,627,963,337,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,6.00237230614964e-09,6.02209395569955e-08,2.59560950426824,0,0,-999,-999,
19209,0.000104582101303026,38.7503066823346,3,4,627,963,337,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,3.09316341897219e-08,3.10332644816101e-07,13.3757853712497,0,0,-999,-999,
19209,0.000155328603914282,32.5349172644186,3,5,627,963,337,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,4.59406293774455e-08,4.60915738618048e-07,19.8661342819392,0,0,-999,-999,
18872,2.72793837395157e-05,83.0762236398994,3,6,627,963,337,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,8.21233932302257e-09,8.09477262300169e-08,3.48896395667623,0,0,-999,-999,
19209,1.53869829108601e-05,169.937999991891,3,7,627,963,337,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,4.55091761163968e-09,4.56587029995848e-08,1.96795606860498,0,0,-999,-999,
19209,1.13024681292466e-06,414.950305808945,3,8,627,963,337,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,0.999999999999999,3.34286465139834e-10,3.35384810956872e-09,0.144555699281802,0,0,-999,-999,
19209,3.43970179610846e-08,108.620162309736,3,9,627,963,337,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,1.01734040866779e-11,1.02068302555147e-10,0.00439929131205146,0,0,-999,-999,
19209,1.06275550174869e-08,51.4445329490878,3,10,627,963,337,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,3.1432495621747e-12,3.15357715652429e-11,0.0013592373184697,0,0,-999,-999,
18872,1.75227128682938e-08,45.3884514592298,3,11,627,963,337,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2002.23524468988,2999.59284912459,21/03/2021 16:28:18.135,21/03/2021 16:43:35.976,10.7109541596048,-117.404612076172,10.7173297288536,-117.398195753221,1,5.2751361727381e-12,5.19961806180825e-11,0.00224111051057597,0,0,-999,-999,
