nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9688,1.57527311359801e-07,208.419117398563,1,11,1,173,173,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,9.23787303110363e-11,9.10562493409257e-10,0.0392465590791119,0,0,-999,-999,
9861,2.6591314588405e-08,83.1077113221079,1,12,1,173,173,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,1.53203648324137e-11,1.53707020742225e-10,0.00662499467537667,0,0,-999,-999,
9861,2.98083363121749e-08,61.5316895166595,1,13,1,173,173,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.71738251537565e-11,1.72302522035693e-10,0.00742648764856875,0,0,-999,-999,
9861,9.34846556431126e-10,12.9975173006826,1,14,1,173,173,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,5.3860407161275e-13,5.40373732041114e-12,0.000232908886022168,0,0,-999,-999,
9861,2.79923037794418e-09,18.4219144484401,1,15,1,173,173,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,1.61275331076636e-12,1.61805224158623e-11,0.000697403894319661,0,0,-999,-999,
9861,2.2773603793978e-09,9.26581093775996,1,16,1,173,173,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.31208224968584e-12,1.3163932828889e-11,0.000567384524644864,0,0,-999,-999,
9688,1.99289634696778e-09,13.1679789842091,1,17,1,173,173,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.16869406698555e-12,1.15196320633976e-11,0.00049651278590778,0,0,-999,-999,
9861,2.18509689779253e-97,0,1,18,1,173,173,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9861,1.97148559319346e-08,13.1809443053325,1,19,1,173,173,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,1.13585503451347e-11,1.1395870480887e-10,0.00491178482886427,0,0,-999,-999,
9861,2.10928114165008e-08,13.1975019905336,1,20,1,173,173,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,1.2152447941893e-11,1.219237654133e-10,0.00525509044911887,0,0,-999,-999,
9861,2.18509689779253e-97,0,1,21,1,173,173,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9688,2.14676186449792e-97,0,1,22,1,173,173,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
9861,2.18509689779253e-97,0,1,23,1,173,173,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9861,2.18509689779253e-97,0,1,24,1,173,173,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,2.5673039076611e-05,10.9067787234415,2,1,174,358,185,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,1.38318718338379e-08,1.38773184197897e-07,5.98132474337635,0,0,-999,-999,
10545,1.09178067001331e-05,25.8212084275219,2,2,174,358,185,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,5.88219036056534e-09,5.90151713520711e-08,2.54363915249908,0,0,-999,-999,
10545,3.04540366405332e-05,20.894075306416,2,3,174,358,185,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,1.64077314874116e-08,1.64616414273152e-07,7.09520529884057,0,0,-999,-999,
10545,4.22005466335944e-05,20.8446171255887,2,4,174,358,185,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,2.27364025977571e-08,2.28111062884294e-07,9.83191639331414,0,0,-999,-999,
10545,3.28951146199237e-05,38.3667816214672,2,5,174,358,185,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,1.77229118852826e-08,1.77811430377966e-07,7.66392955758801,0,0,-999,-999,
10360,2.2436450623582e-05,73.2013954395967,2,6,174,358,185,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,1.23039528138113e-08,1.21278111478821e-07,5.22726183167902,0,0,-999,-999,
10545,4.36455244050742e-06,207.287226612864,2,7,174,358,185,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,2.35149137540799e-09,2.35921753540942e-08,1.01685684457801,0,0,-999,-999,
10545,2.05582760894089e-06,296.391853285579,2,8,174,358,185,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,0.999999999999999,1.10761892717415e-09,1.11125816699508e-08,0.478968325829294,0,0,-999,-999,
10545,1.6338762284445e-06,367.886534814795,2,9,174,358,185,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,8.8028404104241e-10,8.8317633969973e-09,0.380661762857395,0,0,-999,-999,
10545,1.09969202945329e-06,453.075568758755,2,10,174,358,185,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,5.92481441823088e-10,5.94428124028803e-09,0.256207109966,0,0,-999,-999,
10360,1.21766605934271e-07,189.653227093277,2,11,174,358,185,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,6.67757391241962e-11,6.58197869914977e-10,0.0283692791810978,0,0,-999,-999,
10545,4.3900758474244e-08,95.3464020417653,2,12,174,358,185,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,2.36524262987323e-11,2.37301397158076e-10,0.0102280330790369,0,0,-999,-999,
10545,6.37887731621438e-09,33.2017367964545,2,13,174,358,185,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,0.999999999999999,3.43674986114267e-12,3.44804179254831e-11,0.00148615583112616,0,0,-999,-999,
10545,5.15155622373398e-10,8.89740106459648,2,14,174,358,185,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,0.999999999999999,2.77550566642555e-13,2.78462498580215e-12,0.000120021360213588,0,0,-999,-999,
10545,2.69995108512481e-08,35.724649868682,2,15,174,358,185,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,1.45465354746805e-11,1.45943301898638e-10,0.00629036717592013,0,0,-999,-999,
10545,2.73081238883348e-09,12.6374476779205,2,16,174,358,185,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,0.999999999999999,1.47128070236972e-12,1.47611480477485e-11,0.000636226808291235,0,0,-999,-999,
10360,2.29567020191974e-97,0,2,17,174,358,185,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10545,2.33666431266831e-97,0,2,18,174,358,185,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,2.33666431266831e-97,0,2,19,174,358,185,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,2.33666431266831e-97,0,2,20,174,358,185,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,2.33666431266831e-97,0,2,21,174,358,185,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10360,3.19373686470945e-09,9.05433783764583,2,22,174,358,185,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,0.999999999999999,1.75141729600549e-12,1.7263442511943e-11,0.000744079315102323,0,0,-999,-999,
10545,1.93011986630627e-08,15.5918363713461,2,23,174,358,185,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,0.999999999999999,1.03989132470938e-11,1.04330803584123e-10,0.00449680837534251,0,0,-999,-999,
10545,9.66098960615984e-08,18.0876440627134,2,24,174,358,185,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1004.86983689852,1995.46397180579,29/03/2021 16:07:52.878,29/03/2021 16:16:10.767,10.0010494891169,-117.676932742252,10.005715372164,-117.669227021423,1,5.20505459527712e-11,5.22215654387018e-10,0.0225082492198869,0,0,-999,-999,
15162,3.44267773632304e-05,12.2256635348956,3,1,359,624,266,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,1.29000126750781e-08,1.29423975049739e-07,5.57836032101982,0,0,-999,-999,
15162,1.87471189265167e-05,19.0975331065423,3,2,359,624,266,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,7.02470838968382e-09,7.04778907011908e-08,3.03769891819196,0,0,-999,-999,
15162,4.48659027058947e-05,24.333797122569,3,3,359,624,266,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,1.68116436655793e-08,1.68668807165018e-07,7.26986928752177,0,0,-999,-999,
15162,5.96303268754687e-05,23.1174798890972,3,4,359,624,266,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,2.2344001716936e-08,2.24174161185972e-07,9.66223024194045,0,0,-999,-999,
15162,4.52761059661469e-05,38.421420442701,3,5,359,624,266,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,1.69653503922003e-08,1.70210924684763e-07,7.33633678072919,0,0,-999,-999,
14896,2.77388348724538e-05,88.2860782380167,3,6,359,624,266,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,1.05795893304085e-08,1.04281334106969e-07,4.49467616940192,0,0,-999,-999,
15162,5.13259723431015e-06,209.082382376715,3,7,359,624,266,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,1.92322879019713e-09,1.92954783244743e-08,0.831662994580251,0,0,-999,-999,
15162,2.61815754720228e-06,308.764125987101,3,8,359,624,266,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,0.999999999999999,9.81046386884105e-10,9.84269754587323e-09,0.424234485307669,0,0,-999,-999,
15162,2.56927411310501e-06,364.852884524647,3,9,359,624,266,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,9.62729339290517e-10,9.65892523723687e-09,0.416313633284655,0,0,-999,-999,
15162,1.3663401131309e-06,448.229997098623,3,10,359,624,266,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,5.11979515012098e-10,5.13661696665752e-09,0.221395612830371,0,0,-999,-999,
14896,4.34401706560345e-07,274.271143578835,3,11,359,624,266,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.26872361156,2998.613027187,29/03/2021 16:16:13.466,29/03/2021 16:28:10.166,10.0057376090879,-117.68587708026,10.0071794717989,-117.676970363589,1,1.65680775020618e-10,1.63308912240731e-09,0.0703885007211764,0,0,-999,-999,
