nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22686,1.51409410835974e-05,59.4830697344213,2,4,399,796,398,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,3.79179806080769e-09,3.8042565536677e-08,1.63968953988656,0,0,-999,-999,
22686,6.27732031113614e-05,39.4210409552722,2,5,399,796,398,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.57205096112688e-08,1.57721615857692e-07,6.79802952528352,0,0,-999,-999,
22288,6.64452148775286e-05,46.3361884576887,2,6,399,796,398,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.69372488913327e-08,1.66947776074192e-07,7.19569036090009,0,0,-999,-999,
22686,3.1949688440928e-05,99.0751187266825,2,7,399,796,398,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,8.00127059505978e-09,8.02755990978091e-08,3.45999430616482,0,0,-999,-999,
22686,2.39727847716908e-05,150.337494595851,2,8,399,796,398,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,6.00358711572634e-09,6.02331275670623e-08,2.59613482511179,0,0,-999,-999,
22686,1.51231288748083e-05,222.765041595309,2,9,399,796,398,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,3.7873372879685e-09,3.79978112432368e-08,1.63776056517669,0,0,-999,-999,
22686,1.30185017700614e-05,270.815854816276,2,10,399,796,398,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,3.26026826825296e-09,3.27098034423653e-08,1.40983978865681,0,0,-999,-999,
22288,8.8088702555452e-06,361.832996662007,2,11,399,796,398,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,2.24542923436439e-09,2.21328398380533e-08,0.953957375336638,0,0,-999,-999,
22686,7.18667836044958e-06,449.016937269841,2,12,399,796,398,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.79978463163841e-09,1.80569808051497e-08,0.778281962071966,0,0,-999,-999,
22686,1.36807765273358e-06,275.549134715789,2,13,399,796,398,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,3.42612401833414e-10,3.43738103701905e-09,0.148156089146265,0,0,-999,-999,
22686,1.07319845280134e-07,74.0258291348953,2,14,399,796,398,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,2.68764787454486e-11,2.6964785246265e-10,0.0116222120379766,0,0,-999,-999,
22686,5.26307255559151e-08,39.3683782737103,2,15,399,796,398,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.31804939996771e-11,1.32238003909334e-10,0.00569964903067769,0,0,-999,-999,
22686,6.10892259958845e-09,12.1700799001379,2,16,399,796,398,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.52987854181915e-12,1.53490517577599e-11,0.000661566307616978,0,0,-999,-999,
22288,8.42352898805624e-09,12.3062739356307,2,17,399,796,398,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,2.14720363651522e-12,2.11646456986338e-11,0.000912226809046226,0,0,-999,-999,
22686,4.30683150453965e-09,10.539752024903,2,18,399,796,398,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.0785746577424e-12,1.0821184684773e-11,0.000466408694747373,0,0,-999,-999,
22686,1.30350672400408e-08,10.5976986225717,2,19,399,796,398,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,3.26441681599498e-12,3.27514252262333e-11,0.00141163374767816,0,0,-999,-999,
22686,5.02698592671345e-97,0,2,20,399,796,398,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22686,5.02698592671345e-97,0,2,21,399,796,398,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22288,2.954949369374e-08,13.8410654066135,2,22,399,796,398,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,7.5323276510767e-12,7.42449590294976e-11,0.00320006500593669,0,0,-999,-999,
22686,5.74109262188828e-07,26.8880597152304,2,23,399,796,398,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.43776161272936e-10,1.44248558338901e-09,0.0621732127986952,0,0,-999,-999,
22686,2.92874552908892e-09,6.11618061087447,2,24,399,796,398,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,7.33455837155929e-13,7.35865710826362e-12,0.000317168753416457,0,0,-999,-999,
23427,8.79528645077021e-05,18.2259724189689,3,1,797,1207,411,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,2.13296421457578e-08,2.13997237245017e-07,9.22359011610254,0,0,-999,-999,
23427,2.36792583498896e-05,33.6452214840999,3,2,797,1207,411,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,5.74250889618115e-09,5.76137672746707e-08,2.48323661196452,0,0,-999,-999,
23427,9.77190126522818e-06,53.0710541104136,3,3,797,1207,411,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,2.36980521598296e-09,2.37759154871732e-08,1.02477630978802,0,0,-999,-999,
23427,1.11722227626671e-05,72.132178675522,3,4,797,1207,411,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,2.70940025471838e-09,2.71830237534479e-08,1.17162759877602,0,0,-999,-999,
23427,4.61359255302221e-05,50.023378019008,3,5,797,1207,411,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,1.11885245253927e-08,1.12252860170857e-07,4.83826046030069,0,0,-999,-999,
23016,6.50787133012131e-05,52.6467640192514,3,6,797,1207,411,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,1.60642097913305e-08,1.58342368129472e-07,6.82478484508227,0,0,-999,-999,
23427,3.73746429662829e-05,97.2133940694141,3,7,797,1207,411,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,9.06380666801897e-09,9.0935870964192e-08,3.919467425947,0,0,-999,-999,
23427,2.54199277975379e-05,145.144558788892,3,8,797,1207,411,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,0.999999999999999,6.16464246306616e-09,6.18489727434011e-08,2.66578008684275,0,0,-999,-999,
23427,1.76327778431392e-05,209.814121978852,3,9,797,1207,411,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,4.27616364213891e-09,4.29021358713848e-08,1.84914404259304,0,0,-999,-999,
23427,1.42168669088134e-05,272.125479431804,3,10,797,1207,411,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,3.44776358673687e-09,3.45909170530741e-08,1.49091850317841,0,0,-999,-999,
23016,1.12296905807773e-05,342.059103927556,3,11,797,1207,411,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.19845479025,2999.42859764752,01/04/2021 16:36:00.098,01/04/2021 16:54:27.058,10.2075263786528,-117.076722279417,10.2117658601107,-117.068699967894,1,2.77196791747221e-09,2.73228481284119e-08,1.17765423136022,0,0,-999,-999,
