nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22792,3.21830492515492e-08,23.5564633211748,1,17,1,407,407,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,8.02222820435028e-12,7.90738310848875e-11,0.0034081963684506,0,0,-999,-999,
23199,5.14066148787029e-97,0,1,18,1,407,407,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23199,2.33868833321662e-09,8.51613067865885,1,19,1,407,407,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,5.72734497282136e-13,5.74616298087622e-12,0.000247667926737023,0,0,-999,-999,
23199,3.72413188853639e-09,6.05502958869216,1,20,1,407,407,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,9.12023536740198e-13,9.15020120033512e-12,0.000394386892271553,0,0,-999,-999,
23199,3.88075332575188e-08,8.62912117108684,1,21,1,407,407,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,9.50379438564807e-12,9.53502045639282e-11,0.00410973158208229,0,0,-999,-999,
22792,3.936179039175e-08,14.9701384606445,1,22,1,407,407,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,9.81166397833544e-12,9.67120157045454e-11,0.0041684276098362,0,0,-999,-999,
23199,1.15135837979251e-08,8.5793659268934,1,23,1,407,407,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,2.81962608474242e-12,2.82889036804056e-11,0.00121929262144267,0,0,-999,-999,
23199,1.06234890604559e-07,13.6407875726788,1,24,1,407,407,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,2.60164579435601e-11,2.61019387234789e-10,0.0112503127199414,0,0,-999,-999,
23370,2.54225248491664e-05,12.1288253056266,2,1,408,817,410,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,6.1803095292175e-09,6.20061581686985e-08,2.67255500578017,0,0,-999,-999,
23370,1.27062223765719e-05,32.5786666729107,2,2,408,817,410,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,3.08892951035345e-09,3.09907862843217e-08,1.33574766544782,0,0,-999,-999,
23370,1.22906438861597e-05,59.1520099750826,2,3,408,817,410,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,2.98790084700585e-09,2.99771802101456e-08,1.29205977915662,0,0,-999,-999,
23370,1.08514828395565e-05,86.3235765521022,2,4,408,817,410,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,2.63803549007644e-09,2.64670313159915e-08,1.14076729023024,0,0,-999,-999,
23370,1.00979980989932e-05,120.933792516366,2,5,408,817,410,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,2.45486057138319e-09,2.4629263656081e-08,1.06155684881582,0,0,-999,-999,
22960,3.50327876188861e-05,101.339471407502,2,6,408,817,410,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,8.66868198373343e-09,8.54458234606978e-08,3.68283844632992,0,0,-999,-999,
23370,0.000100409286533244,69.972271164703,2,7,408,817,410,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,2.44098677871363e-08,2.44900698861571e-07,10.5555739621998,0,0,-999,-999,
23370,4.793057166413e-05,131.101285625955,2,8,408,817,410,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,0.999999999999999,1.16520987020051e-08,1.16903833327146e-07,5.0387241232287,0,0,-999,-999,
23370,2.04845200953296e-05,219.407431178894,2,9,408,817,410,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,4.97986236606096e-09,4.99622441349504e-08,2.15344490944899,0,0,-999,-999,
23370,1.25743085991493e-05,305.82296450494,2,10,408,817,410,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,3.05686078466718e-09,3.06690453637787e-08,1.32188016690966,0,0,-999,-999,
22960,1.07410296131776e-05,371.809981641782,2,11,408,817,410,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,2.65781218746933e-09,2.61976332028723e-08,1.12915584231879,0,0,-999,-999,
23370,6.77736976050622e-06,454.265087214991,2,12,408,817,410,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,1.64760357841722e-09,1.65301701475762e-08,0.712474216740042,0,0,-999,-999,
23370,4.07975336985291e-06,374.500923584858,2,13,408,817,410,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,0.999999999999999,9.91803087150329e-10,9.95061797525101e-09,0.428886011741138,0,0,-999,-999,
23370,1.70913150994125e-07,80.8133170523208,2,14,408,817,410,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,0.999999999999999,4.15496172006776e-11,4.16861343888109e-10,0.0179673262177178,0,0,-999,-999,
23370,6.58371833851615e-08,39.2784189020842,2,15,408,817,410,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,1.60052620369647e-11,1.6057849606137e-10,0.00692116518978445,0,0,-999,-999,
23370,4.01963112154733e-08,26.1802150364939,2,16,408,817,410,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,0.999999999999999,9.7718714690342e-12,9.8039783452374e-11,0.00422565631817382,0,0,-999,-999,
22960,3.64406721113207e-08,20.1464918895606,2,17,408,817,410,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,0.999999999999999,9.01705571486541e-12,8.8879688076392e-11,0.00383084297263643,0,0,-999,-999,
23370,2.48266010176064e-09,6.02131645634383,2,18,408,817,410,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,0.999999999999999,6.03543824846432e-13,6.0552685408796e-12,0.000260990822979908,0,0,-999,-999,
23370,5.17855334158924e-97,0,2,19,408,817,410,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23370,5.17855334158924e-97,0,2,20,408,817,410,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23370,5.17855334158924e-97,0,2,21,408,817,410,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22960,2.53523550274165e-08,10.5821625004177,2,22,408,817,410,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,0.999999999999999,6.27330904015473e-12,6.18350122619914e-11,0.00266517836992338,0,0,-999,-999,
23370,7.49764115153114e-08,10.5338412301674,2,23,408,817,410,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,0.999999999999999,1.82270420937284e-11,1.82869296378808e-10,0.00788193089000954,0,0,-999,-999,
23370,4.81907952694498e-08,8.60362610139391,2,24,408,817,410,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.32846387431,1998.56482561128,03/04/2021 16:18:20.316,03/04/2021 16:36:46.567,10.2107883476073,-117.265645791386,10.219499972278,-117.263510836749,1,1.17153600199595e-11,1.17538525047439e-10,0.00506608025339854,0,0,-999,-999,
21489,2.42560627734194e-05,16.5165771598447,3,1,818,1194,377,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,6.41289841383958e-09,6.43396890541628e-08,2.77313355851235,0,0,-999,-999,
21489,1.41775666880745e-05,30.3609156555996,3,2,818,1194,377,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,3.7483121550003e-09,3.76062776872003e-08,1.62088490320986,0,0,-999,-999,
21489,1.29867659177974e-05,50.0051168485254,3,3,818,1194,377,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,3.4334842935191e-09,3.44476549543697e-08,1.48474369973406,0,0,-999,-999,
21489,1.2075546685817e-05,77.3295080035893,3,4,818,1194,377,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,3.19257312743198e-09,3.20306278138383e-08,1.38056633777012,0,0,-999,-999,
21489,1.71279826233249e-05,92.6644953705903,3,5,818,1194,377,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,4.52835291627621e-09,4.54323146507293e-08,1.95819840367535,0,0,-999,-999,
21112,6.84948251824666e-05,69.6067275782214,3,6,818,1194,377,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,1.84322623295573e-08,1.81683886425641e-07,7.83083800830544,0,0,-999,-999,
21489,9.30351966956086e-05,65.6261433755442,3,7,818,1194,377,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,2.45969542086742e-08,2.46777710067927e-07,10.6364758571665,0,0,-999,-999,
21489,3.40789227808306e-05,143.337789093601,3,8,818,1194,377,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,0.999999999999999,9.00989875760212e-09,9.0395020638808e-08,3.8961559954831,0,0,-999,-999,
21489,1.8267921069705e-05,222.184600617127,3,9,818,1194,377,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,4.8297336276865e-09,4.8456024057573e-08,2.08852464787353,0,0,-999,-999,
21489,1.21738050901781e-05,304.608286473313,3,10,818,1194,377,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,3.21855101062595e-09,3.22912601861488e-08,1.39179996958766,0,0,-999,-999,
21112,9.8736349363143e-06,378.001663559802,3,11,818,1194,377,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.99319654524,2998.48523967714,03/04/2021 16:36:49.266,03/04/2021 16:53:48.167,10.2020065155255,-117.263506248484,10.2107669806847,-117.261588215322,1,2.65703910927002e-09,2.61900130936719e-08,1.12882740460245,0,0,-999,-999,
