nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18810,5.52143305225741e-07,167.6200668284,1,14,1,330,330,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.66768212372489e-10,1.67316153098709e-09,0.0721156794290103,0,0,-999,-999,
18810,1.54735013007266e-07,80.0460085271083,1,15,1,330,330,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,4.67358406167861e-11,4.68893978809899e-10,0.0202100079614541,0,0,-999,-999,
18810,5.13994678103684e-09,16.3250513263613,1,16,1,330,330,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.55245880598478e-12,1.55755963061722e-11,0.000671330704973195,0,0,-999,-999,
18480,3.90498992487452e-09,9.55159226267492,1,17,1,330,330,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.2005167094045e-12,1.18333028026501e-11,0.000510032447972237,0,0,-999,-999,
18810,4.16810390908402e-97,0,1,18,1,330,330,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18810,2.02902221601051e-09,6.70521593220281,1,19,1,330,330,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,6.12841638439856e-13,6.14855216972883e-12,0.000265011482162825,0,0,-999,-999,
18810,8.43241779193378e-09,6.75032474213679,1,20,1,330,330,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,2.54690988341121e-12,2.55527811876781e-11,0.00110136178875873,0,0,-999,-999,
18810,1.21757529490773e-08,9.52926417051517,1,21,1,330,330,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,3.67753902725764e-12,3.689622105781e-11,0.00159028043656799,0,0,-999,-999,
18480,2.3144089395951e-07,24.5690505208285,1,22,1,330,330,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,7.11522092971431e-11,7.01336042301545e-10,0.0302285967385293,0,0,-999,-999,
18810,4.33916461150435e-08,6.80219906416918,1,23,1,330,330,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.31059222959281e-11,1.31489836712253e-10,0.00566740194350482,0,0,-999,-999,
18810,1.73538939687257e-07,16.6089035662751,1,24,1,330,330,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,5.24153394141558e-11,5.25875574809869e-10,0.0226659970780954,0,0,-999,-999,
18012,6.09057841409239e-05,6.01998088804394,2,1,331,646,316,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,1.9210862297451e-08,1.92739823230772e-07,8.30736485861848,0,0,-999,-999,
18012,3.55727909043462e-05,11.194139590969,2,2,331,646,316,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,1.12203462649491e-08,1.1257212311502e-07,4.8520211544766,0,0,-999,-999,
18012,3.93610617501553e-05,24.3143496335805,2,3,331,646,316,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,1.24152401587031e-08,1.24560321994162e-07,5.36872984714506,0,0,-999,-999,
18012,4.09207815375843e-05,33.9344226802024,2,4,331,646,316,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,1.29072059462148e-08,1.29496144106279e-07,5.58147091162916,0,0,-999,-999,
18012,3.99857095667512e-05,43.0078723083868,2,5,331,646,316,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,1.26122661613773e-08,1.26537055590985e-07,5.45392992122331,0,0,-999,-999,
17696,4.72139023631372e-05,63.3645878136678,2,6,331,646,316,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,1.51581097193721e-08,1.49411083427649e-07,6.43983357019496,0,0,-999,-999,
18012,6.45185694569826e-05,67.1890498497364,2,7,331,646,316,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,2.03504046610543e-08,2.04172688155008e-07,8.80013785546415,0,0,-999,-999,
18012,2.81025224836322e-05,126.728130995147,2,8,331,646,316,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,0.999999999999999,8.86407912251681e-09,8.89320331760512e-08,3.83309912206181,0,0,-999,-999,
18012,1.31539170282089e-05,221.207198392988,2,9,331,646,316,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,4.14899984074296e-09,4.16263197095219e-08,1.79415452267205,0,0,-999,-999,
18012,3.9699326941745e-06,407.975794004396,2,10,331,646,316,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,1.25219355425211e-09,1.25630781461218e-08,0.541486819681319,0,0,-999,-999,
17696,2.12909478984038e-06,444.77606392572,2,11,331,646,316,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,6.83549776909386e-10,6.7376417400012e-09,0.290402093779189,0,0,-999,-999,
18012,7.16600017033888e-07,271.737240706203,2,12,331,646,316,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,2.2602950514086e-10,2.26772157289205e-09,0.0977420762766723,0,0,-999,-999,
18012,5.63173790733327e-07,202.528485232395,2,13,331,646,316,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,0.999999999999999,1.77635905947427e-10,1.78219554029534e-09,0.0768152027664219,0,0,-999,-999,
18012,3.51223367628273e-07,142.480375688474,2,14,331,646,316,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,0.999999999999999,1.10782643164758e-10,1.11146635325403e-09,0.0479058057114851,0,0,-999,-999,
18012,1.59378375626319e-07,76.6286545185089,2,15,331,646,316,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,5.02710222113593e-11,5.04361948184554e-10,0.0217387286868891,0,0,-999,-999,
18012,3.10257037596792e-08,29.748764868416,2,16,331,646,316,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,0.999999999999999,9.78610703426148e-12,9.8182606834428e-11,0.00423181221229667,0,0,-999,-999,
17696,8.72357290605333e-10,6.88549073181371,2,17,331,646,316,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,0.999999999999999,2.8007190390206e-13,2.76062433735865e-12,0.00011898689758868,0,0,-999,-999,
18012,3.99127525839561e-97,0,2,18,331,646,316,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18012,3.81696679826203e-08,19.4364328841715,2,19,331,646,316,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,1.20394515216633e-11,1.20790088552596e-10,0.00520622733844577,0,0,-999,-999,
18012,3.99127525839561e-97,0,2,20,331,646,316,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18012,6.3974643080177e-08,9.80277503448863,2,21,331,646,316,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,0.999999999999999,2.01788397617241e-11,2.02451402152459e-10,0.00872594794177886,0,0,-999,-999,
17696,3.9212528854413e-97,0,2,22,331,646,316,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
18012,3.99127525839561e-97,0,2,23,331,646,316,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18012,1.09647849929683e-08,6.90673454483501,2,24,331,646,316,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.671715041,1997.11386387001,30/03/2021 16:14:53.456,30/03/2021 16:29:09.027,10.1249348410258,-117.495223844959,10.1253538410382,-117.486200736368,1,3.45850525680264e-12,3.46986866866086e-11,0.00149556353009316,0,0,-999,-999,
18354,0.000134364352192321,9.54265986126991,3,1,647,968,322,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,4.15914051985012e-08,4.17280596870561e-07,17.9853966270132,0,0,-999,-999,
18354,2.79435506417762e-05,22.1147565505392,3,2,647,968,322,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,8.64970149049232e-09,8.6781213173218e-08,3.74039567235823,0,0,-999,-999,
18354,3.65820740485642e-05,22.1192725099001,3,3,647,968,322,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,1.13236869744858e-08,1.13608925616659e-07,4.89670884030651,0,0,-999,-999,
18354,4.1630914592021e-05,37.4906711672667,3,4,647,968,322,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,1.28865149820586e-08,1.29288554633606e-07,5.57252350542424,0,0,-999,-999,
18354,3.56257999336211e-05,45.703964505859,3,5,647,968,322,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,1.10276800087505e-08,1.10639130228637e-07,4.76870636821643,0,0,-999,-999,
18032,4.53487741052186e-05,64.2200152335237,3,6,647,968,322,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,1.42880154478411e-08,1.4083470219012e-07,6.07017914739589,0,0,-999,-999,
18354,5.87075255406823e-05,71.7957567167956,3,7,647,968,322,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,1.81724426391677e-08,1.82321507890318e-07,7.85832041469124,0,0,-999,-999,
18354,2.88276862494916e-05,129.008852992237,3,8,647,968,322,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,0.999999999999999,8.92337856116565e-09,8.9526975930098e-08,3.85874201435574,0,0,-999,-999,
18354,1.06466261024957e-05,249.896281373566,3,9,647,968,322,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,3.29557753229093e-09,3.30640562189307e-08,1.42510859516383,0,0,-999,-999,
18354,3.28248234133277e-06,438.219064923306,3,10,647,968,322,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,1.0160660241184e-09,1.01940445383005e-08,0.439378048319953,0,0,-999,-999,
18032,3.52730995971564e-06,451.768162000175,3,11,647,968,322,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.30749848735,2998.09381731927,30/03/2021 16:29:11.726,30/03/2021 16:43:43.778,10.1250792753968,-117.486171648792,10.1263470514595,-117.477366671025,1,1.11134777484407e-09,1.09543787568809e-08,0.472149551698769,0,0,-999,-999,
