nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12711,2.30330092252411e-05,60.9641363514934,8,5,2183,2405,223,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,1.02948783984506e-08,1.03287036884489e-07,4.45182052251693,0,0,-999,-999,
12488,1.56703889796114e-05,92.3205500177816,8,6,2183,2405,223,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,7.12914003051266e-09,7.02708025991544e-08,3.02877312178592,0,0,-999,-999,
12711,4.61539769685554e-06,296.076797428075,8,7,2183,2405,223,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,2.06290709064393e-09,2.0696850658545e-08,0.892064166931441,0,0,-999,-999,
12711,4.69240930733597e-07,424.205491861318,8,8,2183,2405,223,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,0.999999999999999,2.09732834916955e-10,2.10421942033003e-09,0.0906948972675066,0,0,-999,-999,
12711,5.87845858691399e-09,66.4457552468256,8,9,2183,2405,223,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,2.62744723152752e-12,2.63608008381793e-11,0.00113618860315095,0,0,-999,-999,
12711,1.49183299939642e-09,24.1173904042086,8,10,2183,2405,223,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,6.66792565808183e-13,6.68983407801086e-12,0.00028834151447319,0,0,-999,-999,
12488,7.28685788920634e-10,14.1035968848185,8,11,2183,2405,223,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,3.31510789822691e-13,3.267649277671e-12,0.000140840405083863,0,0,-999,-999,
12711,2.81662779310829e-97,0,8,12,2183,2405,223,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12711,1.18227989513777e-10,8.04725026263993,8,13,2183,2405,223,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,0.999999999999999,5.284341109905e-14,5.3017035656402e-13,2.28511083769532e-05,0,0,-999,-999,
12711,2.81662779310829e-97,0,8,14,2183,2405,223,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12711,2.81662779310829e-97,0,8,15,2183,2405,223,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12711,2.02873331690325e-08,25.7577905343516,8,16,2183,2405,223,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,0.999999999999999,9.06766571235362e-12,9.09745882019392e-11,0.00392113619483395,0,0,-999,-999,
12488,2.76721327042218e-97,0,8,17,2183,2405,223,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12711,2.81662779310829e-97,0,8,18,2183,2405,223,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12711,5.73448579312782e-08,23.1454414233217,8,19,2183,2405,223,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,2.56309687286533e-11,2.57151829288243e-10,0.0110836153844596,0,0,-999,-999,
12711,1.16561415249929e-07,25.9298049460181,8,20,2183,2405,223,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,5.20985158393593e-11,5.22696929371881e-10,0.0225289928670978,0,0,-999,-999,
12711,8.01898279857696e-07,62.9003246890336,8,21,2183,2405,223,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,0.999999999999999,3.58418007752754e-10,3.59595641191792e-09,0.154990916919765,0,0,-999,-999,
12488,9.90906731628956e-06,203.372252455413,8,22,2183,2405,223,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,0.999999999999999,4.50806476862301e-09,4.44352794452447e-08,1.91522474576693,0,0,-999,-999,
12711,8.77492462301035e-08,20.1241978155691,8,23,2183,2405,223,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,0.999999999999999,3.9220572989857e-11,3.93494377713469e-10,0.0169601762141645,0,0,-999,-999,
12711,2.38741372803187e-07,30.7787897098463,8,24,2183,2405,223,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7002.1353062688,7997.01182461718,10/03/2021 19:38:33.416,10/03/2021 19:48:33.436,11.075407548363,-116.136219245764,11.0760375342317,-116.127126657683,1,1.067083062249e-10,1.07058911570936e-09,0.0461439377124188,0,0,-999,-999,
12255,3.55466393556489e-05,5.77299101252527,9,1,2406,2620,215,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,1.64791759496692e-08,1.65333206305344e-07,7.12610007107472,0,0,-999,-999,
12255,1.34039147030176e-05,28.0083851155219,9,2,2406,2620,215,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,6.21396207375319e-09,6.23437893163611e-08,2.68710739606595,0,0,-999,-999,
12255,6.2836346481768e-06,44.6276369597479,9,3,2406,2620,215,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,2.91304952726248e-09,2.92262076659386e-08,1.25969177746938,0,0,-999,-999,
12255,5.24756612188828e-06,86.033751920429,9,4,2406,2620,215,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,2.43273533019311e-09,2.44072842878525e-08,1.05198921732146,0,0,-999,-999,
12255,1.72070377692777e-05,57.4685911111867,9,5,2406,2620,215,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,7.97706360186391e-09,8.00327338105939e-08,3.44952646138541,0,0,-999,-999,
12040,1.86036578762369e-05,73.2265537172339,9,6,2406,2620,215,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,8.77853642697576e-09,8.65286412848227e-08,3.72950945904352,0,0,-999,-999,
12255,8.38201811146627e-06,190.660885062582,9,7,2406,2620,215,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,3.88584557572854e-09,3.89861307510059e-08,1.68035856392081,0,0,-999,-999,
12255,1.43945891223644e-06,441.897749233418,9,8,2406,2620,215,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,0.999999999999999,6.67323187706465e-10,6.69515773133229e-09,0.288570971623148,0,0,-999,-999,
12255,8.20267084907025e-08,194.810521061592,9,9,2406,2620,215,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,3.80270142633243e-11,3.8151957437536e-10,0.016444044888669,0,0,-999,-999,
12255,2.22245452070935e-09,34.7032855475962,9,10,2406,2620,215,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,1.03031453185987e-12,1.03369977707412e-11,0.000445539539182076,0,0,-999,-999,
12040,2.9289607685454e-10,11.7012764094946,9,11,2406,2620,215,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,1.382093186776e-13,1.36230733420716e-12,5.87174144145627e-05,0,0,-999,-999,
12255,1.63750696572628e-09,18.4066674742355,9,12,2406,2620,215,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,7.59136894405854e-13,7.61631146849432e-12,0.000328274028610611,0,0,-999,-999,
12255,2.71558284985777e-97,0,9,13,2406,2620,215,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12255,2.71558284985777e-97,0,9,14,2406,2620,215,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12255,2.42350931646017e-09,11.7180630618883,9,15,2406,2620,215,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,1.12352214345863e-12,1.12721363556287e-11,0.000485845363312314,0,0,-999,-999,
12255,7.01351528485883e-09,18.4939625853995,9,16,2406,2620,215,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,0.999999999999999,3.25141713815812e-12,3.26210013249248e-11,0.00140601228909066,0,0,-999,-999,
12040,2.6679410454743e-97,0,9,17,2406,2620,215,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12255,6.55675970920944e-10,8.26280363056189,9,18,2406,2620,215,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,0.999999999999999,3.03966841497193e-13,3.04965567870207e-12,0.000131444566003374,0,0,-999,-999,
12255,2.71558284985777e-97,0,9,19,2406,2620,215,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12255,8.20734553639719e-08,27.6429554811585,9,20,2406,2620,215,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,3.80486857901879e-11,3.81737001692893e-10,0.0164534163202014,0,0,-999,-999,
12255,9.79072696246386e-09,8.36886516986818,9,21,2406,2620,215,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,0.999999999999999,4.53891324789813e-12,4.55382649416924e-11,0.00196276501429662,0,0,-999,-999,
12040,4.89042625924662e-06,149.838809043805,9,22,2406,2620,215,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,0.999999999999999,2.30765290061974e-09,2.27461686476587e-08,0.980392733189976,0,0,-999,-999,
12255,1.6441776156617e-07,18.8112633329979,9,23,2406,2620,215,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,0.999999999999999,7.62229361541342e-11,7.6473377472637e-10,0.0329611306053446,0,0,-999,-999,
12255,2.50958487419427e-08,11.8466758084552,9,24,2406,2620,215,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8001.54856406651,8998.35086107482,10/03/2021 19:48:36.137,10/03/2021 19:58:14.346,11.0750904570457,-116.145384647078,11.0754044427208,-116.136260699335,1,1.16342617620486e-11,1.16724877869501e-10,0.00503101088444296,0,0,-999,-999,
11571,2.31462069458901e-05,6.32372376040273,10,1,2621,2823,203,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,1.13647319408719e-08,1.1402072387138e-07,4.91445794006577,0,0,-999,-999,
11571,8.26016752363797e-06,27.4245371303598,10,2,2621,2823,203,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,4.05572238735687e-09,4.06904804120097e-08,1.75381849681527,0,0,-999,-999,
11571,6.2218949708796e-06,48.9154142947462,10,3,2621,2823,203,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,3.05493546625623e-09,3.06497289205892e-08,1.3210476002991,0,0,-999,-999,
11571,5.50479558198286e-06,74.7402823942969,10,4,2621,2823,203,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,2.70284139102281e-09,2.71172196156791e-08,1.16879134536202,0,0,-999,-999,
11571,1.57965715927966e-05,74.1452473560452,10,5,2621,2823,203,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,7.7560786593072e-09,7.78156236098356e-08,3.35396580837282,0,0,-999,-999,
11368,1.91977114777325e-05,66.0778355177439,10,6,2621,2823,203,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,9.59435212982836e-09,9.45700072794704e-08,4.07610395186528,0,0,-999,-999,
11571,9.58376409731866e-06,161.745181402061,10,7,2621,2823,203,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,4.70560512161664e-09,4.72106605779244e-08,2.03484768255509,0,0,-999,-999,
11571,1.74008961015251e-06,404.5621577582,10,8,2621,2823,203,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,0.999999999999999,8.54379813448917e-10,8.57187000075127e-09,0.369459981975941,0,0,-999,-999,
11571,1.3581126897667e-07,244.271681244867,10,9,2621,2823,203,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,6.6683006424237e-11,6.69021029441722e-10,0.0288357729943875,0,0,-999,-999,
11571,3.46442251455126e-10,11.9481516773944,10,10,2621,2823,203,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,1.70102312226962e-13,1.70661207613363e-12,7.35574462553669e-05,0,0,-999,-999,
11368,3.41269638531224e-10,12.0530989767531,10,11,2621,2823,203,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,1.70554760502867e-13,1.68113122429174e-12,7.2459184725338e-05,0,0,-999,-999,
11571,3.68154367842545e-09,26.7818553652243,10,12,2621,2823,203,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,1.80762909152794e-12,1.8135683144953e-11,0.000781674146629435,0,0,-999,-999,
11571,2.56401543498199e-97,0,10,13,2621,2823,203,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11571,2.9824302181167e-09,12.0455795511996,10,14,2621,2823,203,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,0.999999999999999,1.46436606397278e-12,1.46917744734813e-11,0.000633236707006902,0,0,-999,-999,
11571,4.57945111849127e-09,20.813706960199,10,15,2621,2823,203,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9003.12936881633,9996.40638361977,10/03/2021 19:58:17.046,10/03/2021 20:07:37.637,11.0747442824804,-116.15449018646,11.0750896021236,-116.145428428091,1,2.24849948501911e-12,2.25588725048831e-11,0.0009723199988242,0,0,-999,-999,
