nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23184,3.80958328753023e-09,20.6896504530196,1,11,1,414,414,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,9.33553825758554e-13,9.2018919988653e-12,0.000396614840372913,0,0,-999,-999,
23598,1.49535485583149e-09,16.7158982030164,1,12,1,414,414,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,3.60013947952086e-13,3.6119682508007e-12,0.000155681050310089,0,0,-999,-999,
23598,3.35298050444766e-11,5.87045902207671,1,13,1,414,414,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,8.07246349657494e-15,8.09898672571898e-14,3.49078029583424e-06,0,0,-999,-999,
23598,5.96926629571074e-09,16.8169874867904,1,14,1,414,414,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,1.43712986727902e-12,1.44185176224897e-11,0.000621458941917919,0,0,-999,-999,
23598,2.19808659540415e-10,5.92361830331015,1,15,1,414,414,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,5.29200029053962e-14,5.30938791160423e-13,2.28842290183199e-05,0,0,-999,-999,
23598,1.57018681552337e-09,10.2899367573445,1,16,1,414,414,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,3.7803010588049e-13,3.79272177662651e-12,0.000163471788432323,0,0,-999,-999,
23184,2.38964055437292e-05,321.574338657267,1,17,1,414,414,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,5.85591103631942e-09,5.77207863375102e-08,2.48784928819786,0,0,-999,-999,
23598,5.43624185989213e-05,437.806468517943,1,18,1,414,414,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,1.30880164421836e-08,1.31310189852467e-07,5.65965890428785,0,0,-999,-999,
23598,3.97039977852317e-08,19.8512544778238,1,19,1,414,414,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,9.55893040130196e-12,9.59033762928302e-11,0.00413357408284021,0,0,-999,-999,
23598,9.00535460486666e-09,11.9708581274716,1,20,1,414,414,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,2.16808288103883e-12,2.17520642629629e-11,0.000937545397892111,0,0,-999,-999,
23598,3.13825830593923e-07,32.9520513994046,1,21,1,414,414,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,7.555509369623e-11,7.58033407231698e-10,0.0326723350853943,0,0,-999,-999,
23184,9.77174522618895e-07,49.7331644633385,1,22,1,414,414,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,2.39460577489059e-10,2.36032493386207e-09,0.101733414931119,0,0,-999,-999,
23598,3.82673679773095e-07,30.1641273107975,1,23,1,414,414,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,9.21305479399795e-11,9.24332559838394e-10,0.0398400688376909,0,0,-999,-999,
23598,1.00651092280525e-07,10.5050854500308,1,24,1,414,414,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,2.42322395625971e-11,2.43118580387742e-10,0.0104787620811094,0,0,-999,-999,
26562,4.02427772896222e-05,11.3479417581064,2,1,415,880,466,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,8.6075079240902e-09,8.63578911794468e-08,3.72214988279598,0,0,-999,-999,
26562,5.85150349856029e-05,20.3669561689116,2,2,415,880,466,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,1.25157521731702e-08,1.25568744604298e-07,5.41219431864686,0,0,-999,-999,
26562,0.000115248922816139,16.0645269279356,2,3,415,880,466,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,2.46505356537258e-08,2.47315285013174e-07,10.6596461140141,0,0,-999,-999,
26562,7.62758091126585e-05,27.6142241250436,2,4,415,880,466,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,1.63145954522107e-08,1.63681993803988e-07,7.05493042653556,0,0,-999,-999,
26562,0.000141208656053956,36.1955917610969,2,5,415,880,466,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,3.02030502812238e-08,3.03022867068575e-07,13.0607233889036,0,0,-999,-999,
26096,6.54421574123546e-05,77.8042759704721,2,6,415,880,466,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,1.42473444068606e-08,1.40433814189602e-07,6.05290029535629,0,0,-999,-999,
26562,1.44499386123223e-05,271.514629826351,2,7,415,880,466,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,3.09069029239828e-09,3.10084519577732e-08,1.33650908149758,0,0,-999,-999,
26562,2.02761923450308e-06,386.167686541231,2,8,415,880,466,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,0.999999999999999,4.33686484966426e-10,4.35111423713107e-09,0.187539310265416,0,0,-999,-999,
26562,2.25915532537427e-08,76.0819409128191,2,9,415,880,466,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,4.83209626039509e-12,4.84797280123234e-11,0.00208954632257159,0,0,-999,-999,
26562,2.28997315877522e-08,68.3839771695187,2,10,415,880,466,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,4.89801237331466e-12,4.91410549093395e-11,0.00211805046734167,0,0,-999,-999,
26096,1.12038064151763e-08,36.4602104563405,2,11,415,880,466,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,2.43916910714004e-12,2.40425030368589e-11,0.00103626661835468,0,0,-999,-999,
26562,3.44298039408367e-09,20.8723264134554,2,12,415,880,466,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,7.36417390163695e-13,7.38836994438556e-12,0.000318449419583479,0,0,-999,-999,
26562,5.10937342284397e-09,16.7999635481683,2,13,415,880,466,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,0.999999999999999,1.09284137890768e-12,1.09643206498798e-11,0.000472578061651423,0,0,-999,-999,
26562,5.88586794434289e-97,0,2,14,415,880,466,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26562,1.70028560951483e-08,22.4478007959939,2,15,415,880,466,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,3.63673256241427e-12,3.64868156548247e-11,0.0015726344721758,0,0,-999,-999,
26562,1.94428916259368e-08,16.907320212127,2,16,415,880,466,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,0.999999999999999,4.15863056699706e-12,4.17229434032978e-11,0.00179831914347915,0,0,-999,-999,
26096,2.65097555072049e-07,43.6952722898863,2,17,415,880,466,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,0.999999999999999,5.77141145382709e-11,5.6887887354517e-10,0.0245195013862869,0,0,-999,-999,
26562,6.45647253996272e-05,438.653661997195,2,18,415,880,466,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,0.999999999999999,1.38097174927664e-08,1.38550912874736e-07,5.97174452820259,0,0,-999,-999,
26562,1.57762552777298e-06,87.9194181565502,2,19,415,880,466,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,3.3743755143497e-10,3.3854625059506e-09,0.145918325443469,0,0,-999,-999,
26562,5.88586794434289e-97,0,2,20,415,880,466,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26562,4.26572568488033e-08,16.0083038659666,2,21,415,880,466,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,0.999999999999999,9.12393977442287e-12,9.15391777871315e-11,0.00394547082169491,0,0,-999,-999,
26096,2.18210933000464e-07,20.667393245081,2,22,415,880,466,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,0.999999999999999,4.75064765394345e-11,4.68263804722027e-10,0.0201828465477688,0,0,-999,-999,
26562,8.55917638441916e-08,15.0272779934966,2,23,415,880,466,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,0.999999999999999,1.83071804469053e-11,1.83673312970368e-10,0.00791658516677762,0,0,-999,-999,
26562,5.47810910021908e-08,8.07772442166529,2,24,415,880,466,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.88812566812,1998.01702260306,17/03/2021 16:18:45.336,17/03/2021 16:39:46.226,10.7711609729782,-117.085195029889,10.7774569178297,-117.078710809559,1,1.17171007233952e-11,1.17555989275088e-10,0.00506683298684315,0,0,-999,-999,
23085,2.75637279810558e-05,5.83504268752603,3,1,881,1285,405,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,6.78357037363316e-09,6.80585876075451e-08,2.93342345936042,0,0,-999,-999,
23085,3.07699453326055e-05,26.8768482155718,3,2,881,1285,405,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,7.57263639011502e-09,7.59751736607543e-08,3.27463975641968,0,0,-999,-999,
23085,8.00939296662864e-05,17.1021147904385,3,3,881,1285,405,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,1.97115139420001e-08,1.97762789299473e-07,8.52386195354003,0,0,-999,-999,
23085,6.43032293303787e-05,34.650079665466,3,4,881,1285,405,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,1.58253441520789e-08,1.58773405754021e-07,6.84336318947888,0,0,-999,-999,
23085,0.000117992905883796,33.6822808792069,3,5,881,1285,405,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,2.90386402449741e-08,2.91340508355052e-07,12.5571968492622,0,0,-999,-999,
22680,5.79364568275431e-05,76.0495567642919,3,6,881,1285,405,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,1.45130649886579e-08,1.43052979821094e-07,6.16579011833753,0,0,-999,-999,
23085,1.34222623272391e-05,220.745136448543,3,7,881,1285,405,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,3.30328543122941e-09,3.31413884623189e-08,1.42844172658625,0,0,-999,-999,
23085,1.18536681185083e-06,380.225996921544,3,8,881,1285,405,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,0.999999999999999,2.91724660477196e-10,2.92683163419958e-09,0.126150672224756,0,0,-999,-999,
23085,2.85809372954525e-08,100.575269262491,3,9,881,1285,405,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,7.033910638697e-12,7.05702155443271e-11,0.00304167825232537,0,0,-999,-999,
23085,9.32602432987289e-09,43.8186526021221,3,10,881,1285,405,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,2.29518091280643e-12,2.30272205675874e-11,0.000992506477012742,0,0,-999,-999,
22680,6.5794272744053e-09,33.5089071252796,3,11,881,1285,405,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.45048878422,2999.83876773506,17/03/2021 16:39:48.918,17/03/2021 16:58:05.807,10.7648152574938,-117.078695016203,10.7711455385621,-117.072209612355,1,1.64814455094875e-12,1.6245499442976e-11,0.000700204498069388,0,0,-999,-999,
