nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10602,8.73740549182738e-08,116.77784776593,8,13,1193,1378,186,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,0.999999999999999,4.68214597650419e-11,4.6975298343158e-10,0.020247032301769,0,0,-999,-999,
10602,5.56168879008715e-09,23.4915448945958,8,14,1193,1378,186,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,0.999999999999999,2.98036285662058e-12,2.99015526348772e-11,0.00128880012139313,0,0,-999,-999,
10602,6.76208885602023e-09,21.7515981593196,8,15,1193,1378,186,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,1,3.62362570440315e-12,3.63553164302163e-11,0.0015669666656004,0,0,-999,-999,
10602,9.19040064784619e-09,19.9554478834513,8,16,1193,1378,186,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,0.999999999999999,4.92489417551055e-12,4.94107561712161e-11,0.00212967498140256,0,0,-999,-999,
10416,2.92828483563583e-09,12.7197987948754,8,17,1193,1378,186,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,0.999999999999999,1.5972121513751e-12,1.57434668582571e-11,0.000678566168313416,0,0,-999,-999,
10602,5.84978903400536e-09,12.6515926244862,8,18,1193,1378,186,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,0.999999999999999,3.134748205813e-12,3.14504786774482e-11,0.00135556107177154,0,0,-999,-999,
10602,2.34929493057463e-97,0,8,19,1193,1378,186,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,7.60869929521846e-09,12.6503928538599,8,20,1193,1378,186,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,1,4.0773019891156e-12,4.09069854581638e-11,0.00176315017711872,0,0,-999,-999,
10602,7.8986702521473e-10,8.89147795995493,8,21,1193,1378,186,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,0.999999999999999,4.23268980424646e-13,4.24659690975661e-12,0.000183034462445214,0,0,-999,-999,
10416,1.14219100914517e-07,22.2865245582234,8,22,1193,1378,186,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,0.999999999999999,6.2299996803485e-11,6.14081187712458e-10,0.0264677864368131,0,0,-999,-999,
10602,2.34929493057463e-97,0,8,23,1193,1378,186,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,9.0972671393436e-08,15.6485075937587,8,24,1193,1378,186,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7002.97294274,7995.84948455943,15/03/2021 16:53:47.055,15/03/2021 17:02:22.066,10.0553175806043,-116.137133689919,10.0614491857947,-116.130546498792,1,4.87498637593309e-11,4.89100383835677e-10,0.0210809332129999,0,0,-999,-999,
10773,1.7644454838418e-05,18.5937784301623,9,1,1379,1567,189,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,9.30511710247799e-09,9.33569039069737e-08,4.02381744377565,0,0,-999,-999,
10773,1.60295893562871e-05,20.5099726581386,9,2,1379,1567,189,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,8.45348906672482e-09,8.48126420967573e-08,3.65554741470106,0,0,-999,-999,
10773,1.63864074690411e-05,27.0585846718381,9,3,1379,1567,189,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,8.64166344524015e-09,8.67005686192652e-08,3.73691977556474,0,0,-999,-999,
10773,3.04768640233897e-05,31.2003283328569,9,4,1379,1567,189,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,1.60725163373404e-08,1.61253248801004e-07,6.95024800776951,0,0,-999,-999,
10773,1.434162447663e-05,53.1194149938615,9,5,1379,1567,189,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,7.5633107634609e-09,7.58816109874603e-08,3.27060707001802,0,0,-999,-999,
10584,8.68592847253557e-06,121.017899223943,9,6,1379,1567,189,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,4.66247671444518e-09,4.59572935054792e-08,1.98082575082324,0,0,-999,-999,
10773,2.01871836887722e-06,269.641331204999,9,7,1379,1567,189,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,1.06460703894494e-09,1.0681049570779e-08,0.460368668862018,0,0,-999,-999,
10773,1.40418592127981e-06,337.926632898036,9,8,1379,1567,189,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,0.999999999999999,7.40522421962857e-10,7.42955513904661e-09,0.320224560979208,0,0,-999,-999,
10773,1.7177704331318e-06,366.42235716725,9,9,1379,1567,189,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,9.0589679204273e-10,9.0887324504328e-09,0.39173750033852,0,0,-999,-999,
10773,1.76072660816814e-06,429.573445780207,9,10,1379,1567,189,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,9.2855049501333e-10,9.31601379983142e-09,0.401533654881802,0,0,-999,-999,
10584,1.55577498088981e-06,452.47395544829,9,11,1379,1567,189,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,8.3511678046292e-10,8.23161365550162e-09,0.354794441881176,0,0,-999,-999,
10773,2.20572984150013e-06,451.376539081409,9,12,1379,1567,189,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,1.1632308654218e-09,1.16705282619055e-08,0.503016630083681,0,0,-999,-999,
10773,3.06965413217435e-07,199.867347905876,9,13,1379,1567,189,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,0.999999999999999,1.61883670680464e-10,1.62415562548907e-09,0.0700034540965653,0,0,-999,-999,
10773,7.49637808612589e-09,17.6578721410478,9,14,1379,1567,189,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,0.999999999999999,3.9533483224413e-12,3.96633761170682e-11,0.00170954881770636,0,0,-999,-999,
10773,2.72131068974685e-09,19.6695139742806,9,15,1379,1567,189,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,1.43513159642568e-12,1.43984692579199e-11,0.000620594828438366,0,0,-999,-999,
10773,1.58221508352174e-08,25.0161250816952,9,16,1379,1567,189,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,0.999999999999999,8.34409267291183e-12,8.37150837842189e-11,0.00360824106563925,0,0,-999,-999,
10584,1.94121661320103e-08,28.2185961414573,9,17,1379,1567,189,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,0.999999999999999,1.04201609365796e-11,1.0270987371434e-10,0.00442694395597758,0,0,-999,-999,
10773,8.9280220827182e-09,19.7933875475137,9,18,1379,1567,189,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,0.999999999999999,4.70835124881936e-12,4.72382120778741e-11,0.00203603519201031,0,0,-999,-999,
10773,2.38718678429357e-97,0,9,19,1379,1567,189,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10773,2.38718678429357e-97,0,9,20,1379,1567,189,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10773,2.38718678429357e-97,0,9,21,1379,1567,189,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10584,2.34530631439369e-97,0,9,22,1379,1567,189,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10773,1.70948751750787e-07,26.8164108973716,9,23,1379,1567,189,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,0.999999999999999,9.01528649159517e-11,9.04490750004163e-10,0.0389848581656809,0,0,-999,-999,
10773,4.14064265666516e-08,12.655803456357,9,24,1379,1567,189,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8000.76509008902,8998.11536073478,15/03/2021 17:02:24.766,15/03/2021 17:10:56.528,10.0614799237162,-116.143709608731,10.0677183862411,-116.137165957986,1,2.18364155496002e-11,2.19081622045776e-10,0.00944273444711576,0,0,-999,-999,
10203,1.72832406413658e-05,10.8333229284602,10,1,1568,1746,179,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,9.62382126293315e-09,9.65544169908705e-08,4.16163487757257,0,0,-999,-999,
10203,1.61047173026153e-05,24.6373790532956,10,2,1568,1746,179,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,8.96758449566947e-09,8.99704877241078e-08,3.87785801347923,0,0,-999,-999,
10203,1.26253252769737e-05,27.7418742141192,10,3,1568,1746,179,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,7.0301557661113e-09,7.05325434467805e-08,3.04005453049112,0,0,-999,-999,
10203,2.19846624878516e-05,38.9381899329234,10,4,1568,1746,179,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,1.22417124600237e-08,1.22819343507551e-07,5.29369115894428,0,0,-999,-999,
10203,1.29598685067181e-05,66.6289458293641,10,5,1568,1746,179,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,7.21643936388046e-09,7.2401500037531e-08,3.12060925988762,0,0,-999,-999,
10024,8.99854976289364e-06,109.176112063517,10,6,1568,1746,179,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,5.10013559979394e-09,5.02712277256628e-08,2.16676254863921,0,0,-999,-999,
10203,1.92257576483126e-06,270.009994950367,10,7,1568,1746,179,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,1.07054723758801e-09,1.07406467309009e-08,0.462937392571376,0,0,-999,-999,
10203,1.17670337727877e-06,350.116704468428,10,8,1568,1746,179,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,0.999999999999999,6.55223358709523e-10,6.57376188423892e-09,0.283338635216373,0,0,-999,-999,
10203,1.53835747922672e-06,371.31886918829,10,9,1568,1746,179,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,8.56603094626843e-10,8.5941758616018e-09,0.370421396806902,0,0,-999,-999,
10203,1.45134220494268e-06,441.805239351733,10,10,1568,1746,179,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,8.08150407759171e-10,8.10805701085297e-09,0.349468971977771,0,0,-999,-999,
10024,1.83889512199805e-06,453.60046236268,10,11,1568,1746,179,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,1.04223621840302e-09,1.02731571061344e-08,0.442787914298252,0,0,-999,-999,
10203,1.50182393661079e-06,429.408390963718,10,12,1568,1746,179,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,8.36260133978828e-10,8.39007785816085e-09,0.361624477970521,0,0,-999,-999,
10203,2.12498905837228e-07,174.222283975783,10,13,1568,1746,179,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,0.999999999999999,1.18325696597183e-10,1.18714472534765e-09,0.0511676528915317,0,0,-999,-999,
10203,4.82682336768079e-08,66.3583755778945,10,14,1568,1746,179,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,0.999999999999999,2.68771848533598e-11,2.69654936741944e-10,0.0116225173806498,0,0,-999,-999,
10203,2.26088060523042e-97,0,10,15,1568,1746,179,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10203,2.26088060523042e-97,0,10,16,1568,1746,179,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10024,2.22121603320883e-97,0,10,17,1568,1746,179,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10203,2.26088060523042e-97,0,10,18,1568,1746,179,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10203,2.54414683567128e-09,12.8324288205658,10,19,1568,1746,179,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,1.41665645472506e-12,1.4213110813806e-11,0.000612605611684568,0,0,-999,-999,
10203,2.26088060523042e-97,0,10,20,1568,1746,179,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10203,8.51399956997505e-09,15.7880544613765,10,21,1568,1746,179,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,0.999999999999999,4.74084761037352e-12,4.75642434076818e-11,0.00205008761338672,0,0,-999,-999,
10024,2.22121603320883e-97,0,10,22,1568,1746,179,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10203,2.26088060523042e-97,0,10,23,1568,1746,179,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9003.69716663666,9997.05359032408,15/03/2021 17:10:59.228,15/03/2021 17:19:00.557,10.0677530767839,-116.150331086185,10.0738907678865,-116.143746458996,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
