nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
34941,6.21717546004747e-08,36.2999598794479,1,15,1,613,613,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,1,1.01089966419429e-11,1.0142211190942e-10,0.00437143956158134,0,0,-999,-999,
34941,3.84994389836145e-09,6.93006412884432,1,16,1,613,613,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,6.25992787083209e-13,6.28049575589143e-12,0.000270698441363233,0,0,-999,-999,
34328,2.54890098021731e-09,4.96878847606057,1,17,1,613,613,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,4.21846763186479e-13,4.15807663983248e-12,0.00017921911091424,0,0,-999,-999,
34941,2.13994658780551e-08,13.0012571438338,1,18,1,613,613,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,3.47950818005351e-12,3.49094060000899e-11,0.00150464583695898,0,0,-999,-999,
34941,1.0231739315416e-08,8.53366389291615,1,19,1,613,613,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,1,1.66365931033232e-12,1.66912550006786e-11,0.000719417206649901,0,0,-999,-999,
34941,1.11405634725131e-07,19.1377368721092,1,20,1,613,613,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,1,1.81143220835088e-11,1.81738392700051e-10,0.00783318730748511,0,0,-999,-999,
34941,1.00371251524892e-07,19.7455655603839,1,21,1,613,613,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,1.63201545642882e-11,1.63737767577312e-10,0.00705733435674976,0,0,-999,-999,
34328,3.34484967262339e-08,8.66423398596496,1,22,1,613,613,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,5.5357741186997e-12,5.45652475142477e-11,0.00235184100568019,0,0,-999,-999,
34941,7.69221995026138e-08,8.61523107204544,1,23,1,613,613,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,1.25073879844602e-11,1.25484827899859e-10,0.00540857738743971,0,0,-999,-999,
34941,3.9854313682359e-07,14.0911549925391,1,24,1,613,613,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,1,6.48022764953188e-11,6.50151936090685e-10,0.0280224878082187,0,0,-999,-999,
40014,1.41006806038204e-05,397.043317187938,2,1,614,1315,702,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,2.00206588788913e-09,2.00864396065818e-08,0.865754568648163,0,0,-999,-999,
40014,3.3313334209127e-05,27.6053027869053,2,2,614,1315,702,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,4.72994828447307e-09,4.74548920357934e-08,2.04537441126357,0,0,-999,-999,
40014,2.72393072593966e-05,48.0974173209275,2,3,614,1315,702,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,3.86753585915512e-09,3.88024319934424e-08,1.67244088205531,0,0,-999,-999,
40014,2.50229713127338e-05,65.8215347326467,2,4,614,1315,702,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,3.55285242510062e-09,3.56452582802476e-08,1.53636213341941,0,0,-999,-999,
40014,3.07379134068328e-05,88.935839169201,2,5,614,1315,702,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,4.36428067734805e-09,4.37862014342347e-08,1.88724854568133,0,0,-999,-999,
39312,8.56323699088791e-05,71.3835196590063,2,6,614,1315,702,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.23755093511631e-08,1.21983432918631e-07,5.2576622048084,0,0,-999,-999,
40014,8.76108010614785e-05,95.8301024970715,2,7,614,1315,702,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.24392999986329e-08,1.24801710913787e-07,5.3791340583482,0,0,-999,-999,
40014,3.66843985243985e-05,166.542217500329,2,8,614,1315,702,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,5.20858424972265e-09,5.22569779549837e-08,2.25235125260571,0,0,-999,-999,
40014,2.74761425017443e-05,232.23427060084,2,9,614,1315,702,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,3.90116258775615e-09,3.91398041335389e-08,1.68698210874077,0,0,-999,-999,
40014,3.93130332500186e-05,244.068350476338,2,10,614,1315,702,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,5.58180736311328e-09,5.60014718661234e-08,2.41374435035421,0,0,-999,-999,
39312,4.52953746463758e-05,264.448589587538,2,11,614,1315,702,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,6.54604483207856e-09,6.4523325707088e-08,2.78104856357821,0,0,-999,-999,
40014,2.76559273052677e-05,428.145099966284,2,12,614,1315,702,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,3.92668908767542e-09,3.93959078422618e-08,1.6980205486145,0,0,-999,-999,
40014,2.63831299012249e-06,247.560108757185,2,13,614,1315,702,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,3.74597268565029e-10,3.7582806127101e-09,0.161987324505704,0,0,-999,-999,
40014,3.36114260028217e-08,30.2857095752511,2,14,614,1315,702,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,4.77227244090097e-12,4.78795242205437e-11,0.00206367667195003,0,0,-999,-999,
40014,1.59247154606695e-09,7.90758320593535,2,15,614,1315,702,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,2.26104898720342e-13,2.26847798585035e-12,9.77746787680676e-05,0,0,-999,-999,
40014,5.3957466349576e-09,9.13879495289077,2,16,614,1315,702,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,7.66107720687917e-13,7.68624876774587e-12,0.000331288427256258,0,0,-999,-999,
39312,1.40243182330123e-08,11.3540926387102,2,17,614,1315,702,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,2.02678124663621e-12,1.99776613005874e-11,0.000861066066493025,0,0,-999,-999,
40014,8.86669377022577e-97,0,2,18,614,1315,702,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.25892541179313e-100,1.26306179063045e-99,5.44397880929048e-92,0,0,-999,-999,
40014,7.82263810174029e-10,4.5765893417976,2,19,614,1315,702,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.11068659285515e-13,1.11433591192882e-12,4.80294878364092e-05,0,0,-999,-999,
40014,3.05551796298853e-08,6.55739624622345,2,20,614,1315,702,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,4.33833547146256e-12,4.35258969086686e-11,0.00187602904453217,0,0,-999,-999,
40014,8.86669377022577e-97,0,2,21,614,1315,702,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.25892541179313e-100,1.26306179063045e-99,5.44397880929048e-92,0,0,-999,-999,
39312,1.20841640309471e-08,4.67723200647747,2,22,614,1315,702,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.74639199084537e-12,1.72139088759931e-11,0.000741944343824918,0,0,-999,-999,
40014,8.86669377022577e-97,0,2,23,614,1315,702,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.25892541179313e-100,1.26306179063045e-99,5.44397880929048e-92,0,0,-999,-999,
40014,1.48128700011547e-07,9.31762459794785,2,24,614,1315,702,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,2.10318512732023e-11,2.11009544175992e-10,0.00909481622810204,0,0,-999,-999,
48507,2.87896211783276e-05,455.888830337289,3,1,1316,2166,851,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,3.37195517678276e-09,3.3830342160197e-08,1.45813662638967,0,0,-999,-999,
48507,4.66394394099281e-05,30.4391592261897,3,2,1316,2166,851,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,5.46259703059034e-09,5.48054517155442e-08,2.36219415381167,0,0,-999,-999,
48507,3.37036742418538e-05,44.1525163274491,3,3,1316,2166,851,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,3.94750865711185e-09,3.96047875932478e-08,1.70702356767891,0,0,-999,-999,
48507,3.00798776620523e-05,72.4205391471906,3,4,1316,2166,851,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,3.52307515862359e-09,3.53465072409546e-08,1.52348553197972,0,0,-999,-999,
48507,3.19408953751414e-05,92.6696708557955,3,5,1316,2166,851,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,3.7410449704827e-09,3.75333670683213e-08,1.61774235019232,0,0,-999,-999,
47656,6.78347011403061e-05,85.4444497786171,3,6,1316,2166,851,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,8.08694682063935e-09,7.97117522212763e-08,3.43569169112017,0,0,-999,-999,
48507,9.94517219175533e-05,95.5031429508596,3,7,1316,2166,851,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,1.16481820473657e-08,1.16864538093482e-07,5.03703044188263,0,0,-999,-999,
48507,4.75682748937856e-05,171.838765999666,3,8,1316,2166,851,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,0.999999999999999,5.57138594444136e-09,5.58969152688432e-08,2.40923780994433,0,0,-999,-999,
48507,3.51857012727742e-05,232.047420628239,3,9,1316,2166,851,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,4.121089569764e-09,4.13462999680072e-08,1.78208526723025,0,0,-999,-999,
48507,5.80379199636696e-05,226.107638380552,3,10,1316,2166,851,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,6.79763250301189e-09,6.81996709326317e-08,2.93950435451388,0,0,-999,-999,
47656,5.22055824700795e-05,274.14354237923,3,11,1316,2166,851,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,6.22371385263141e-09,6.13461603643708e-08,2.64410814682528,0,0,-999,-999,
