nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19656,1.08774022027164e-06,361.213666048458,1,11,1,351,351,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,3.14398381871996e-10,3.0989749865289e-09,0.133570299429006,0,0,-999,-999,
20007,1.31302424016536e-07,113.035510648531,1,12,1,351,351,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,3.72855908883489e-11,3.74080980104092e-10,0.016123430728031,0,0,-999,-999,
20007,1.14989133239006e-07,83.0207855543095,1,13,1,351,351,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,3.26531502420355e-11,3.27604368202296e-10,0.0141202216039968,0,0,-999,-999,
20007,2.14981851596637e-09,12.9190902739688,1,14,1,351,351,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,6.10478094908777e-13,6.12483907682728e-12,0.000263989413597245,0,0,-999,-999,
20007,5.85839028775001e-09,14.4880875953293,1,15,1,351,351,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,1.66359109642799e-12,1.66905706203704e-11,0.000719387708869799,0,0,-999,-999,
20007,2.34814682138366e-08,20.5074560899094,1,16,1,351,351,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,6.66796842355793e-12,6.68987698399903e-11,0.00288343363783273,0,0,-999,-999,
19656,4.35556886958828e-97,0,1,17,1,351,351,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
20007,2.33255486740124e-08,15.9552035763283,1,18,1,351,351,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,6.62369237749916e-12,6.6454554626816e-11,0.00286428732032692,0,0,-999,-999,
20007,4.43334688511664e-97,0,1,19,1,351,351,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20007,4.43334688511664e-97,0,1,20,1,351,351,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20007,1.00419499435766e-08,6.55064130224459,1,21,1,351,351,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,2.85158511064746e-12,2.86095439987937e-11,0.00123311268243776,0,0,-999,-999,
19656,1.35226238899694e-07,20.8920188212918,1,22,1,351,351,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,3.90855370651666e-11,3.85259939885168e-10,0.0166052600463553,0,0,-999,-999,
20007,4.43334688511664e-97,0,1,23,1,351,351,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20007,4.43334688511664e-97,0,1,24,1,351,351,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19722,5.87798877552961e-05,13.2412988466057,2,1,352,697,346,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,1.6932771830922e-08,1.69884068656925e-07,7.32224881367614,0,0,-999,-999,
19722,1.70350151328005e-05,26.6397896586236,2,2,352,697,346,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,4.90729117382545e-09,4.92341477826604e-08,2.12206290468571,0,0,-999,-999,
19722,4.07875740931409e-05,29.1494159331484,2,3,352,697,346,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,1.17497108625178e-08,1.17883162118904e-07,5.08093460912265,0,0,-999,-999,
19722,5.08117473707156e-05,37.4068897362995,2,4,352,697,346,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,1.46373829113217e-08,1.46854761187039e-07,6.3296523881591,0,0,-999,-999,
19722,2.05898350695131e-05,68.3145217635264,2,5,352,697,346,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,5.93133115054255e-09,5.95081938425235e-08,2.56488913417406,0,0,-999,-999,
19376,9.5325837414877e-06,162.825573691588,2,6,352,697,346,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,2.79509621227173e-09,2.75508200621032e-08,1.18748015108429,0,0,-999,-999,
19722,7.90519451909963e-07,444.3831546132,2,7,352,697,346,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,2.27725605105309e-10,2.28473830031781e-09,0.0984755218150974,0,0,-999,-999,
19722,1.18242837720729e-07,230.922689942831,2,8,352,697,346,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,0.999999999999999,3.40623139687e-11,3.41742305551239e-10,0.0147295871307324,0,0,-999,-999,
19722,1.24364330147632e-06,443.25852389827,2,9,352,697,346,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,3.58257374539743e-10,3.59434480195469e-09,0.154921454201838,0,0,-999,-999,
19722,3.2778987511558e-06,429.399018539142,2,10,352,697,346,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,9.44267057284139e-10,9.47369581258901e-09,0.408329977456251,0,0,-999,-999,
19376,7.06908353831541e-07,299.59699860595,2,11,352,697,346,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,2.07276108534812e-10,2.04308772783683e-09,0.0880600329957994,0,0,-999,-999,
19722,5.28710195159541e-08,75.0553857803899,2,12,352,697,346,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,1.52305991746508e-11,1.52806414785995e-10,0.00658617725743551,0,0,-999,-999,
19722,1.49086946110923e-08,37.7844210192331,2,13,352,697,346,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,0.999999999999999,4.29476022814925e-12,4.30887127488217e-11,0.0018571857755835,0,0,-999,-999,
19722,1.36804741513663e-09,9.18602529871459,2,14,352,697,346,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,0.999999999999999,3.94094572463761e-13,3.95389426340067e-12,0.000170418555480048,0,0,-999,-999,
19722,2.99127953654119e-09,11.2922481894963,2,15,352,697,346,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,8.61700418442777e-13,8.6453165795988e-12,0.000372625635642507,0,0,-999,-999,
19722,2.07575158334899e-09,11.2826505795394,2,16,352,697,346,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,0.999999999999999,5.97963508961563e-13,5.99928203280056e-12,0.000258577723590398,0,0,-999,-999,
19376,5.59285659472715e-09,11.433120730759,2,17,352,697,346,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,0.999999999999999,1.63990925310887e-12,1.61643254182866e-11,0.000696705780322145,0,0,-999,-999,
19722,4.37019379558506e-97,0,2,18,352,697,346,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19722,4.37019379558506e-97,0,2,19,352,697,346,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19722,4.37019379558506e-97,0,2,20,352,697,346,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19722,1.72161600701462e-08,11.3852455105652,2,21,352,697,346,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,0.999999999999999,4.95947374867436e-12,4.97576880640064e-11,0.0021446282472414,0,0,-999,-999,
19376,1.06819696335061e-07,17.6210068017033,2,22,352,697,346,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,0.999999999999999,3.13211335687201e-11,3.0872744605509e-10,0.0133065989854017,0,0,-999,-999,
19722,6.56270014177361e-08,16.1604802156451,2,23,352,697,346,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,0.999999999999999,1.89052256373865e-11,1.89673414502128e-10,0.00817519821195719,0,0,-999,-999,
19722,4.21583662249888e-08,9.36289149907034,2,24,352,697,346,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.78450319415,1997.75683900496,14/03/2021 16:15:51.967,14/03/2021 16:31:27.106,10.4494089660287,-116.361206892019,10.4557518209555,-116.354786737841,1,1.2144596107839e-11,1.21844989089563e-10,0.00525169507574697,0,0,-999,-999,
21489,7.65163995333466e-05,15.6489908031277,3,1,698,1074,377,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,2.02296597672823e-08,2.02961271971742e-07,8.74792406766805,0,0,-999,-999,
21489,1.85073870098462e-05,20.5354099726033,3,2,698,1074,377,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,4.89304442804371e-09,4.90912122277088e-08,2.11590217574891,0,0,-999,-999,
21489,5.91073751398855e-05,22.5953228631193,3,3,698,1074,377,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,1.56270040946698e-08,1.5678348843471e-07,6.75759487791301,0,0,-999,-999,
21489,5.15226197388442e-05,40.9589621789448,3,4,698,1074,377,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,1.36217212779548e-08,1.36664773843088e-07,5.89044921077758,0,0,-999,-999,
21489,2.6259151380552e-05,64.0424522673604,3,5,698,1074,377,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,6.94248163068125e-09,6.96529214338249e-08,3.00214155082347,0,0,-999,-999,
21112,1.43316453817698e-05,142.2392075898,3,6,698,1074,377,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,3.85670956290858e-09,3.80149744874532e-08,1.63850032580048,0,0,-999,-999,
21489,2.83182549794041e-06,433.342596778272,3,7,698,1074,377,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,7.48687427702123e-10,7.51147346933797e-09,0.323755359373292,0,0,-999,-999,
21489,9.32860013354317e-08,195.277897246576,3,8,698,1074,377,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,0.999999999999999,2.46632627721014e-11,2.4744297436454e-10,0.0106651497095481,0,0,-999,-999,
21489,4.06331540858254e-08,106.962952998492,3,9,698,1074,377,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,1.07427281921383e-11,1.07780249564524e-10,0.00464548448098039,0,0,-999,-999,
21489,1.49082886798329e-06,416.827517375745,3,10,698,1074,377,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,3.9415028614096e-10,3.95445323072492e-09,0.170442647779339,0,0,-999,-999,
21112,1.00606917423803e-06,341.298164122853,3,11,698,1074,377,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.93599133872,2998.43259418365,14/03/2021 16:31:29.806,14/03/2021 16:48:27.505,10.4430971780425,-116.354765989864,10.4493889381555,-116.348286547122,1,2.70737692837902e-10,2.66861849930512e-09,0.115021313035256,0,0,-999,-999,
