nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13452,9.13762141818055e-06,42.7135970830707,2,3,232,467,236,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,3.85919355192995e-09,3.87187348227989e-08,1.66883341307192,0,0,-999,-999,
13452,3.02443944153443e-05,34.9411553418828,2,4,232,467,236,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,1.27734523644736e-08,1.2815421362434e-07,5.52363176898855,0,0,-999,-999,
13452,1.01922652548848e-05,88.0945471088249,2,5,232,467,236,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,4.30461304436958e-09,4.31875646393422e-08,1.86144643488967,0,0,-999,-999,
13216,2.17293145176568e-06,256.831865175642,2,6,232,467,236,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,9.34106199580739e-10,9.20733666002409e-09,0.396849513135498,0,0,-999,-999,
13452,1.38647635591691e-06,344.572508604917,2,7,232,467,236,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,5.85566020716502e-10,5.87489981320724e-09,0.253216670214058,0,0,-999,-999,
13452,6.16803605546025e-07,451.857972918968,2,8,232,467,236,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,0.999999999999999,2.60501545029465e-10,2.61357459977129e-09,0.112648841435958,0,0,-999,-999,
13452,1.00926830847673e-07,234.843322434234,2,9,232,467,236,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,4.26255539597107e-11,4.27656062913868e-10,0.0184325942043232,0,0,-999,-999,
13452,9.45449560264063e-09,62.8407189491096,2,10,232,467,236,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,3.99302255988253e-12,4.00614220450874e-11,0.00172670517231495,0,0,-999,-999,
13216,4.0666225267277e-10,13.6652418850999,2,11,232,467,236,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,1.74817172004405e-13,1.72314513844394e-12,7.42700451284996e-05,0,0,-999,-999,
13452,1.34586094778071e-08,42.3060481926629,2,12,232,467,236,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,5.6841246247471e-12,5.70280062618947e-11,0.00245798946598547,0,0,-999,-999,
13452,4.44594015292468e-09,28.2850148628624,2,13,232,467,236,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,0.999999999999999,1.8777034837858e-12,1.88387294615453e-11,0.000811976458660961,0,0,-999,-999,
13452,2.98082582589039e-97,0,2,14,232,467,236,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13452,1.35850572015574e-08,26.1581080513278,2,15,232,467,236,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,5.73752870200318e-12,5.75638017015145e-11,0.00248108302356945,0,0,-999,-999,
13452,8.68175959241212e-10,7.89712713468779,2,16,232,467,236,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,0.999999999999999,3.66666434349981e-13,3.67871169170005e-12,0.000158557789046155,0,0,-999,-999,
13216,2.82524715414394e-06,167.259906388718,2,17,232,467,236,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,0.999999999999999,1.2145256031382e-09,1.19713862463726e-08,0.515984043904564,0,0,-999,-999,
13452,2.46961252250927e-05,415.845376474579,2,18,232,467,236,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,0.999999999999999,1.04301899657066e-08,1.0464459841141e-07,4.51033338578053,0,0,-999,-999,
13452,5.40188356173689e-08,28.593089508512,2,19,232,467,236,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,2.28143772385378e-11,2.28893371260038e-10,0.00986563501461574,0,0,-999,-999,
13452,2.98082582589039e-97,0,2,20,232,467,236,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13452,2.98082582589039e-97,0,2,21,232,467,236,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13216,1.1482834647409e-08,13.8677009165467,2,22,232,467,236,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,0.999999999999999,4.93627492215151e-12,4.86560790144448e-11,0.00209714730556124,0,0,-999,-999,
13452,2.18079087227132e-08,15.924232116343,2,23,232,467,236,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,0.999999999999999,9.21037728224567e-12,9.24063928928525e-11,0.00398284904573481,0,0,-999,-999,
13452,1.18124014818276e-07,19.5865527434045,2,24,232,467,236,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.28005060237,1995.95002217053,11/03/2021 16:10:28.911,11/03/2021 16:21:05.018,10.9141219026372,-116.328787786783,10.9193991413256,-116.321440227706,1,4.98886324407974e-11,5.00525486518118e-10,0.021573371646009,0,0,-999,-999,
13281,8.70322350180498e-06,16.9054386178445,3,1,468,700,233,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,3.72305642415157e-09,3.73528905656866e-08,1.60996355216987,0,0,-999,-999,
13281,5.05636187516755e-06,38.2556892256279,3,2,468,700,233,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,2.16300552987907e-09,2.17011239277577e-08,0.935349795844353,0,0,-999,-999,
13281,1.59656504050613e-05,32.3218796912844,3,3,468,700,233,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,6.82977029074274e-09,6.85221047427524e-08,2.95340171759395,0,0,-999,-999,
13281,3.13466406309339e-05,35.179753135885,3,4,468,700,233,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,1.340943522275e-08,1.34534938330189e-07,5.79865022290929,0,0,-999,-999,
13281,1.01081904934263e-05,87.2566249035796,3,5,468,700,233,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,4.32407182755834e-09,4.33827918172802e-08,1.86986100832999,0,0,-999,-999,
13048,1.72842748065291e-06,273.156406509851,3,6,468,700,233,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,7.52588318382532e-10,7.41814369378933e-09,0.319732711200956,0,0,-999,-999,
13281,1.28595621511281e-06,358.044034126623,3,7,468,700,233,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,5.50105090011815e-10,5.51912538675024e-09,0.237882278398178,0,0,-999,-999,
13281,5.14201524893628e-07,449.191576168576,3,8,468,700,233,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,0.999999999999999,2.19964624620604e-10,2.20687349739754e-09,0.095119436307389,0,0,-999,-999,
13281,5.34144159105459e-08,176.563277994851,3,9,468,700,233,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,2.28495665148458e-11,2.29246420216935e-10,0.00988085193475574,0,0,-999,-999,
13281,3.27847462913655e-09,37.6856039336804,3,10,468,700,233,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,1.40246266534386e-12,1.40707065628178e-11,0.000606467782716234,0,0,-999,-999,
13048,2.03234656292714e-10,11.2240047118251,3,11,468,700,233,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.1077662073,2995.64981809886,11/03/2021 16:21:07.717,11/03/2021 16:31:35.368,10.9194207363817,-116.336332643272,10.9244828773699,-116.328818874666,1,8.84920136531316e-14,8.72251743745553e-13,3.75953104158685e-05,0,0,-999,-999,
