nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15390,1.1023381538048e-06,321.448611347368,1,12,1,270,270,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,4.06936342954865e-10,4.08273390298073e-09,0.175971730098056,0,0,-999,-999,
15390,1.41477495632975e-07,110.298061229693,1,13,1,270,270,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,5.22274716561165e-11,5.23990724566574e-10,0.0225847573093105,0,0,-999,-999,
15390,1.81184596663876e-08,34.5375643231724,1,14,1,270,270,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,6.68856438577071e-12,6.71054061718059e-11,0.00289233996228952,0,0,-999,-999,
15390,1.33000127671365e-08,24.4891635986691,1,15,1,270,270,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,4.90979881085559e-12,4.92593065449498e-11,0.00212314728369066,0,0,-999,-999,
15390,3.41026683470511e-97,0,1,16,1,270,270,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15120,1.28098614755499e-08,16.7348933597583,1,17,1,270,270,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,4.81329966320912e-12,4.74439313909257e-11,0.00204490199163344,0,0,-999,-999,
15390,1.93356734759503e-08,19.6044275867248,1,18,1,270,270,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,7.13790793298255e-12,7.16136054664825e-11,0.00308664986549724,0,0,-999,-999,
15390,2.12664807131455e-08,12.9142200369509,1,19,1,270,270,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,7.85067981096124e-12,7.87647433820203e-11,0.00339487424187609,0,0,-999,-999,
15390,3.41026683470511e-97,0,1,20,1,270,270,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15390,1.22619545716857e-08,14.816968928948,1,21,1,270,270,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,4.52659189347453e-12,4.54146465617989e-11,0.00195743688351496,0,0,-999,-999,
15120,3.35043759199098e-97,0,1,22,1,270,270,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
15390,1.94157675671844e-08,10.5404203896103,1,23,1,270,270,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,7.16747526353952e-12,7.1910250248831e-11,0.00309943568421943,0,0,-999,-999,
15390,3.41026683470511e-97,0,1,24,1,270,270,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15903,9.2159703109595e-06,21.2715102197902,2,1,271,549,279,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,3.29239752398675e-09,3.30321516521846e-08,1.42373346224022,0,0,-999,-999,
15903,8.60822063579322e-06,26.6644471022084,2,2,271,549,279,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,3.07527947149675e-09,3.08538374042768e-08,1.32984497084926,0,0,-999,-999,
15903,7.67901913393345e-06,56.125461974852,2,3,271,549,279,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,2.74332302841123e-09,2.75233660714461e-08,1.18629684442047,0,0,-999,-999,
15903,6.94497713720506e-06,81.85430376836,2,4,271,549,279,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,2.48108715188536e-09,2.4892391172778e-08,1.07289802496148,0,0,-999,-999,
15903,1.31773386327461e-05,105.746605079418,2,5,271,549,279,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,4.70759297429544e-09,4.72306044184449e-08,2.0357072908971,0,0,-999,-999,
15624,3.26686767917387e-05,74.0758501493849,2,6,271,549,279,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,1.1879265046469e-08,1.17092031511608e-07,5.04683573689446,0,0,-999,-999,
15903,5.02103817950499e-05,83.2541891476735,2,7,271,549,279,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,1.79376160211654e-08,1.79965526147132e-07,7.75677419755349,0,0,-999,-999,
15903,1.82298081147519e-05,171.229731690927,2,8,271,549,279,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,0.999999999999999,6.51258338239092e-09,6.5339814031369e-08,2.81624039004618,0,0,-999,-999,
15903,7.84014603741421e-06,285.2065957075,2,9,271,549,279,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,2.80088547709196e-09,2.81008818545312e-08,1.21118860908684,0,0,-999,-999,
15903,5.4007269292138e-06,355.888029077132,2,10,271,549,279,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,1.92940508373023e-09,1.93574441907305e-08,0.834333812946387,0,0,-999,-999,
15624,6.05885680172991e-06,406.701304524755,2,11,271,549,279,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,2.20317358689447e-09,2.17163326226879e-08,0.936005312569907,0,0,-999,-999,
15903,1.63297034504127e-06,359.3226870226,2,12,271,549,279,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,5.83377261357293e-10,5.85294030480742e-09,0.252270183674144,0,0,-999,-999,
15903,1.05627848123067e-07,96.5038418271394,2,13,271,549,279,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,0.999999999999999,3.77354585453551e-11,3.78594437717087e-10,0.0163179672723557,0,0,-999,-999,
15903,2.05676212232993e-08,34.7306294838162,2,14,271,549,279,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,0.999999999999999,7.34776511913891e-12,7.37190724849437e-11,0.00317739853604678,0,0,-999,-999,
15903,1.54622693024906e-08,24.0875783811633,2,15,271,549,279,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,5.5238825049379e-12,5.54203200806113e-11,0.00238869586872981,0,0,-999,-999,
15903,1.50835171879085e-09,7.28213992840405,2,16,271,549,279,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,0.999999999999999,5.38857363542343e-13,5.40627856197436e-12,0.000233018417205219,0,0,-999,-999,
15624,3.46211884505735e-97,0,2,17,271,549,279,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
15903,3.52394239586194e-97,0,2,18,271,549,279,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15903,1.18792602299591e-08,7.35321338838948,2,19,271,549,279,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,4.2438555733411e-12,4.25779936557673e-11,0.00183517304476769,0,0,-999,-999,
15903,3.81662646912723e-08,10.411822385012,2,20,271,549,279,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,1.36348654704255e-11,1.36796647638969e-10,0.00589613316191602,0,0,-999,-999,
15903,3.52394239586194e-97,0,2,21,271,549,279,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15624,3.46211884505735e-97,0,2,22,271,549,279,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
15903,3.52394239586194e-97,0,2,23,271,549,279,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15903,3.52394239586194e-97,0,2,24,271,549,279,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1002.67339466769,1996.9942024305,04/04/2021 16:12:14.723,04/04/2021 16:24:48.214,10.264039947424,-117.160952767823,10.272668142656,-117.158600628862,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16245,9.08357502928423e-06,22.2714010188363,3,1,550,834,285,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,3.17678154007948e-09,3.18721930852078e-08,1.373737572054,0,0,-999,-999,
16245,8.23620444581999e-06,33.985054654449,3,2,550,834,285,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,2.88043222623805e-09,2.88989629677895e-08,1.24558705816433,0,0,-999,-999,
16245,7.45759955207192e-06,56.8729192657272,3,3,550,834,285,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,2.60813220719265e-09,2.61670159721822e-08,1.12783619543918,0,0,-999,-999,
16245,7.27130521277358e-06,83.4496733615027,3,4,550,834,285,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,2.54297983973861e-09,2.5513351623767e-08,1.09966231758492,0,0,-999,-999,
16245,1.31829248335015e-05,107.225984618392,3,5,550,834,285,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,4.61043940522423e-09,4.62558766087771e-08,1.9936951139789,0,0,-999,-999,
15960,3.55050020671973e-05,72.970308022914,3,6,550,834,285,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,1.26388312002002e-08,1.24578954621745e-07,5.36953294031495,0,0,-999,-999,
16245,5.29322772505648e-05,75.9262406801775,3,7,550,834,285,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,1.85119053568509e-08,1.85727288598473e-07,8.0051144840062,0,0,-999,-999,
16245,2.12234791536426e-05,162.054791012362,3,8,550,834,285,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,0.999999999999999,7.42244728250639e-09,7.4468347907518e-08,3.20969338933959,0,0,-999,-999,
16245,7.76169343401194e-06,281.129124801148,3,9,550,834,285,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,2.71448238622279e-09,2.72340120491647e-08,1.17382526799113,0,0,-999,-999,
16245,5.24340503165116e-06,361.861129828346,3,10,550,834,285,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,1.83376613921379e-09,1.83979123917585e-08,0.792976606044922,0,0,-999,-999,
15960,6.20544085180858e-06,402.29266705867,3,11,550,834,285,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.03756068084,2998.40903459917,04/04/2021 16:24:50.913,04/04/2021 16:37:38.504,10.2726951299383,-117.163016825724,10.2814381690908,-117.160957400639,1,2.20897098669078e-09,2.17734766730125e-08,0.938468303702663,0,0,-999,-999,
