nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
35784,1.48984313734267e-05,371.799591310957,1,11,1,669,639,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,2.36538543334942e-09,2.33152290663955e-08,1.00492005943632,0,0,-999,-999,
36423,1.34764173725316e-05,445.724604836173,1,12,1,669,639,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,2.10207882478349e-09,2.10898550430855e-08,0.909003223731888,0,0,-999,-999,
36423,5.65009132901248e-06,368.979081481225,1,13,1,669,639,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,8.81312667342745e-10,8.84208345698355e-09,0.381106572353593,0,0,-999,-999,
36423,1.86881793669485e-07,69.1768353924666,1,14,1,669,639,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.91501999641901e-11,2.9245977100076e-10,0.0126054386864428,0,0,-999,-999,
36423,6.45502427651296e-09,9.61093010693027,1,15,1,669,639,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,1.006867735692e-12,1.01017594311627e-11,0.000435400426865498,0,0,-999,-999,
36423,9.28269181019788e-09,10.752576778894,1,16,1,669,639,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.44793303381806e-12,1.45269042413112e-11,0.00062613056178998,0,0,-999,-999,
35784,7.92936896770758e-97,0,1,17,1,669,639,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.2589254117935e-100,1.24090281184782e-99,5.34847040912904e-92,0,0,-999,-999,
36423,6.3571954815823e-08,17.4159359133945,1,18,1,669,639,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,9.91608202494625e-12,9.9486627254809e-11,0.00428801737651031,0,0,-999,-999,
36423,3.88831917468571e-08,14.4857995059167,1,19,1,669,639,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,6.06507885231147e-12,6.08500653315448e-11,0.00262272573413468,0,0,-999,-999,
36423,1.19523619830348e-07,22.147838504963,1,20,1,669,639,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,1.86435358420224e-11,1.87047918357352e-10,0.00806203553470688,0,0,-999,-999,
36423,1.49483290846824e-07,17.48752057248,1,21,1,669,639,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.33167058916216e-11,2.33933162514591e-10,0.0100828572993572,0,0,-999,-999,
35784,4.17787601007172e-08,6.93049930150146,1,22,1,669,639,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,6.63310573366132e-12,6.53814712061303e-11,0.00281803587446616,0,0,-999,-999,
36423,8.07096484213054e-97,0,1,23,1,669,639,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.25892541179344e-100,1.26306179063076e-99,5.44397880929179e-92,0,0,-999,-999,
36423,9.51771854201408e-08,10.872325452387,1,24,1,669,639,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,1.48459297856093e-11,1.48947082034649e-10,0.00641983443975089,0,0,-999,-999,
33288,4.88281553384653e-05,14.4909292376867,2,1,670,1253,584,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,8.33360425883087e-09,8.36098550316187e-08,3.60370555436393,0,0,-999,-999,
33288,3.4704913755471e-05,25.1775774847581,2,2,670,1253,584,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,5.923160829447e-09,5.94262221840257e-08,2.56135603725723,0,0,-999,-999,
33288,3.03838175088917e-05,44.2471540853648,2,3,670,1253,584,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,5.18567021908713e-09,5.20270847754995e-08,2.24244252441207,0,0,-999,-999,
33288,2.65707834704979e-05,62.3999375852955,2,4,670,1253,584,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,4.53489165739132e-09,4.54979169015374e-08,1.96102595546965,0,0,-999,-999,
33288,2.37954459857735e-05,89.2185923469247,2,5,670,1253,584,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,4.06121895519584e-09,4.07456266879684e-08,1.75619538098639,0,0,-999,-999,
32704,2.78099665240854e-05,105.958102566998,2,6,670,1253,584,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,4.83114252928196e-09,4.76198056919271e-08,2.05248242811606,0,0,-999,-999,
33288,7.81986630505498e-05,83.3986860220644,2,7,670,1253,584,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,1.33463307576473e-08,1.33901820292037e-07,5.77136192071344,0,0,-999,-999,
33288,5.74343329874006e-05,128.148007115443,2,8,670,1253,584,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,9.80243875012535e-09,9.83464605948641e-08,4.23887454611322,0,0,-999,-999,
33288,3.1998923049753e-05,237.256410785998,2,9,670,1253,584,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,5.46132368828915e-09,5.47926764550565e-08,2.36164352162649,0,0,-999,-999,
33288,3.47586041842183e-05,326.610340940673,2,10,670,1253,584,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,5.93232428816391e-09,5.95181578496888e-08,2.56531859727924,0,0,-999,-999,
32704,6.33811372234383e-05,335.162407729357,2,11,670,1253,584,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,1.10105600928794e-08,1.08529344560682e-07,4.67777155763398,0,0,-999,-999,
33288,5.03659372090342e-05,449.100978514753,2,12,670,1253,584,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,8.59606073413479e-09,8.62430431661545e-08,3.71719976748657,0,0,-999,-999,
33288,2.70891744902653e-06,294.368017194694,2,13,670,1253,584,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,4.62336654611338e-10,4.63855727573037e-09,0.199928520537002,0,0,-999,-999,
33288,5.39788982663555e-08,39.0952936302703,2,14,670,1253,584,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,9.21269241816165e-12,9.24296203191019e-11,0.00398385018136597,0,0,-999,-999,
33288,5.78991398467729e-09,10.0614811018963,2,15,670,1253,584,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,9.88176831717428e-13,9.91423627513235e-12,0.000427317907900445,0,0,-999,-999,
33288,2.3758478029711e-08,15.1337621998649,2,16,670,1253,584,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,4.05490955616268e-12,4.06823253933407e-11,0.00175346700372797,0,0,-999,-999,
32704,7.24687242119315e-97,0,2,17,670,1253,584,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,1.25892541179383e-100,1.24090281184814e-99,5.34847040913042e-92,0,0,-999,-999,
33288,3.51821680993224e-09,5.05348184817212,2,18,670,1253,584,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,6.00461483492594e-13,6.0243438526237e-12,0.000259657924234986,0,0,-999,-999,
33288,7.3762808572855e-97,0,2,19,670,1253,584,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,1.25892541179376e-100,1.26306179063108e-99,5.44397880929318e-92,0,0,-999,-999,
33288,4.46524292247312e-09,5.05915586819704,2,20,670,1253,584,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,7.62092427565501e-13,7.64596390834439e-12,0.000329552091611052,0,0,-999,-999,
33288,1.19210114576699e-08,7.16150021449899,2,21,670,1253,584,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,2.03458416900195e-12,2.04126908521745e-11,0.000879816468712648,0,0,-999,-999,
32704,2.36330549599971e-09,5.08884714160308,2,22,670,1253,584,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,4.10553018160653e-13,4.04675598630088e-12,0.000174421029906977,0,0,-999,-999,
33288,2.27242086128155e-08,5.09788668229895,2,23,670,1253,584,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,3.87838861332402e-12,3.89113161178348e-11,0.00167713394513629,0,0,-999,-999,
33288,7.3762808572855e-97,0,2,24,670,1253,584,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1,1.25892541179376e-100,1.26306179063108e-99,5.44397880929318e-92,0,0,-999,-999,
36081,5.72967738011217e-05,10.1881803265964,3,1,1254,1886,633,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,9.0219800323242e-09,9.05162303335256e-08,3.90138030845352,0,0,-999,-999,
36081,3.88263438942767e-05,22.2553621368953,3,2,1254,1886,633,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,6.11361645872388e-09,6.13370361678936e-08,2.64371488077415,0,0,-999,-999,
36081,2.94650420319047e-05,40.8534714417912,3,3,1254,1886,633,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,4.6395809611576e-09,4.65482496554577e-08,2.00629681472184,0,0,-999,-999,
36081,2.80453001177026e-05,63.1259815827264,3,4,1254,1886,633,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,4.41602765525167e-09,4.43053714339694e-08,1.90962552278523,0,0,-999,-999,
36081,2.76723454420459e-05,83.3540165604182,3,5,1254,1886,633,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,4.35730201655487e-09,4.3716185532458e-08,1.88423075915328,0,0,-999,-999,
35448,3.79599311505993e-05,98.6111443553985,3,6,1254,1886,633,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,6.08392620140515e-09,5.99682956565551e-08,2.58472018713034,0,0,-999,-999,
36081,8.15314593644302e-05,88.1790829385982,3,7,1254,1886,633,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.28379863226739e-08,1.28801673561501e-07,5.5515382277534,0,0,-999,-999,
36081,5.63969252173279e-05,135.230094507684,3,8,1254,1886,633,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,8.88028940270372e-09,8.90946685897755e-08,3.84010894337477,0,0,-999,-999,
36081,2.46154341778653e-05,236.742870321434,3,9,1254,1886,633,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,3.87595916675056e-09,3.8886941829171e-08,1.67608337807804,0,0,-999,-999,
36081,1.31469662003975e-05,346.390403656897,3,10,1254,1886,633,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,2.07012818832228e-09,2.07692988947828e-08,0.895186790589086,0,0,-999,-999,
35448,1.60491847344191e-05,374.474330311206,3,11,1254,1886,633,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,2.57224005832747e-09,2.53541622976606e-08,1.09280102762732,0,0,-999,-999,
