nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19152,4.66493218725242e-09,6.67120416901994,1,22,1,342,342,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.38382591753027e-12,1.36401525943053e-11,0.000587910284593612,0,0,-999,-999,
19494,4.48182498155629e-09,6.61118034697624,1,23,1,342,342,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.30618348882226e-12,1.31047514080593e-11,0.000564833719899677,0,0,-999,-999,
19494,9.88303219997195e-08,14.8332831280106,1,24,1,342,342,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,2.88031182213177e-11,2.88977549706782e-10,0.0124553499174348,0,0,-999,-999,
22401,1.71682276784399e-05,20.2511242141946,2,1,343,735,393,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,4.3541994279016e-09,4.36850577059539e-08,1.88288910485636,0,0,-999,-999,
22401,9.65027222225729e-06,30.3029884438973,2,2,343,735,393,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,2.44749840089876e-09,2.45554000566343e-08,1.05837322095891,0,0,-999,-999,
22401,9.47657269662728e-06,54.9205269447097,2,3,343,735,393,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,2.40344479272843e-09,2.41134165308582e-08,1.03932309240439,0,0,-999,-999,
22401,1.744276583857e-05,63.4736171061754,2,4,343,735,393,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,4.42382769251723e-09,4.43836280879644e-08,1.91299849764042,0,0,-999,-999,
22401,7.21897672262462e-05,34.6316043442849,2,5,343,735,393,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,1.8308741533735e-08,1.83688975130397e-07,7.91726022850413,0,0,-999,-999,
22008,8.08379559302055e-05,52.4578914146108,2,6,343,735,393,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,2.08682006744745e-08,2.05694544351668e-07,8.8657320563723,0,0,-999,-999,
22401,5.21651727804745e-05,73.3013779929509,2,7,343,735,393,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,1.32301114437324e-08,1.32735808601716e-07,5.72110513216533,0,0,-999,-999,
22401,3.69021661312062e-05,120.722311613883,2,8,343,735,393,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,0.999999999999999,9.35911345459446e-09,9.3898641555232e-08,4.04716711913746,0,0,-999,-999,
22401,2.53370235521438e-05,174.163946973968,2,9,343,735,393,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,6.42596635609734e-09,6.44707978426051e-08,2.77878453672487,0,0,-999,-999,
22401,2.02406131519391e-05,234.794163882978,2,10,343,735,393,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,5.13341667277792e-09,5.15028324476821e-08,2.21984649162468,0,0,-999,-999,
22008,1.10938299233013e-05,344.039510392826,2,11,343,735,393,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,2.86385604910425e-09,2.82285748684512e-08,1.21669236248221,0,0,-999,-999,
22401,3.19756285868532e-06,419.938525646632,2,12,343,735,393,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,8.10964686089965e-10,8.13629226128581e-09,0.350685952066723,0,0,-999,-999,
22401,4.33200146075158e-07,163.647228212669,2,13,343,735,393,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,0.999999999999999,1.09868057643254e-10,1.10229044802839e-09,0.047510310938585,0,0,-999,-999,
22401,1.29141532216026e-07,76.7232299909601,2,14,343,735,393,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,0.999999999999999,3.27528266880751e-11,3.28604407674365e-10,0.0141633247501356,0,0,-999,-999,
22401,7.15454661239057e-08,46.136089996226,2,15,343,735,393,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,1.81453341311916e-11,1.82049532121897e-10,0.00784659786611204,0,0,-999,-999,
22401,1.49320446885968e-08,23.6806633315743,2,16,343,735,393,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,0.999999999999999,3.78705954151217e-12,3.7995024652918e-11,0.00163764045910778,0,0,-999,-999,
22008,1.57445498608351e-08,18.5640734012921,2,17,343,735,393,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,0.999999999999999,4.06443263247344e-12,4.00624678392752e-11,0.00172675024755544,0,0,-999,-999,
22401,2.91457365717169e-08,17.3735157248494,2,18,343,735,393,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,0.999999999999999,7.39193071546408e-12,7.41621795717987e-11,0.00319649709170716,0,0,-999,-999,
22401,4.96383283718188e-97,0,2,19,343,735,393,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22401,4.96383283718188e-97,0,2,20,343,735,393,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22401,6.78958507287388e-08,13.821429484826,2,21,343,735,393,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,0.999999999999999,1.72197200513147e-11,1.72762978953534e-10,0.00744633400701227,0,0,-999,-999,
22008,4.87674805056465e-97,0,2,22,343,735,393,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
22401,4.97120083612763e-08,16.330608324023,2,23,343,735,393,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,0.999999999999999,1.26079408090759e-11,1.26493659952357e-10,0.00545205950649889,0,0,-999,-999,
22401,7.89323345534568e-08,8.80571616842771,2,24,343,735,393,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.09307963737,1998.33832337719,02/04/2021 16:15:28.106,02/04/2021 16:33:11.088,10.464028006243,-117.203147779639,10.4688991791957,-117.199162730844,1,2.00187889159466e-11,2.00845634996073e-10,0.00865673705726896,0,0,-999,-999,
22515,1.36704309239692e-05,21.9206476718029,3,1,736,1130,395,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,3.44953465069309e-09,3.46086858834663e-08,1.49168436544136,0,0,-999,-999,
22515,1.01722974945394e-05,33.1580503435133,3,2,736,1130,395,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,2.56683149783139e-09,2.575265188491e-08,1.10997650458974,0,0,-999,-999,
22515,9.89981189791921e-06,61.6956375913869,3,3,736,1130,395,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,2.49807371597476e-09,2.5062814931441e-08,1.08024353519419,0,0,-999,-999,
22515,1.37740349238122e-05,67.4438477056604,3,4,736,1130,395,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,3.4756776149783e-09,3.48709744906637e-08,1.5029893833755,0,0,-999,-999,
22515,6.3541748754557e-05,46.1127629789588,3,5,736,1130,395,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,1.60338372150479e-08,1.60865186720398e-07,6.93352197140945,0,0,-999,-999,
22120,8.01635855818113e-05,46.5474099924136,3,6,736,1130,395,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,2.05893326317563e-08,2.02945786283067e-07,8.74725661211188,0,0,-999,-999,
22515,5.48463854481434e-05,86.5195637581294,3,7,736,1130,395,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,1.3839688603884e-08,1.38851608729477e-07,5.984704953998,0,0,-999,-999,
22515,3.7780275446871e-05,124.251509457734,3,8,736,1130,395,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,0.999999999999999,9.53330366771434e-09,9.56462669541039e-08,4.12249229886036,0,0,-999,-999,
22515,2.66744043000445e-05,175.54825342468,3,9,736,1130,395,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,6.7308984209317e-09,6.7530137468467e-08,2.91064649484254,0,0,-999,-999,
22515,2.27401712758943e-05,234.23413620536,3,10,736,1130,395,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,5.73815187064471e-09,5.75700538630235e-08,2.48135250076383,0,0,-999,-999,
22120,1.21720905599182e-05,343.349694044031,3,11,736,1130,395,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.31659622482,2998.97589216721,02/04/2021 16:33:13.789,02/04/2021 16:51:12.299,10.4550725419744,-117.202672012453,10.464010224518,-117.201840335292,1,3.12629755197578e-09,3.08154191390335e-08,1.32818908810919,0,0,-999,-999,
