nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
229488,0.0002729050116513,410.195809974304,1,11,1,4098,4098,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,6.7561889729743e-09,6.65946831750366e-08,2.87032706321796,0,0,-999,-999,
233586,9.65539958315211e-06,209.963410411603,1,12,1,4098,4098,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,2.34840880549608e-10,2.3561248372748e-09,0.101552384699759,0,0,-999,-999,
233586,6.7408735971e-06,178.160408417781,1,13,1,4098,4098,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.63953099774227e-10,1.64491791046852e-09,0.0708983385772695,0,0,-999,-999,
233586,1.00833518945879e-05,187.950257454826,1,14,1,4098,4098,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,2.45249636477865e-10,2.46055439106586e-09,0.106053449351698,0,0,-999,-999,
233586,1.97272447597442e-05,206.265238606395,1,15,1,4098,4098,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,4.79810647948716e-10,4.81387134205569e-09,0.207484810095641,0,0,-999,-999,
233586,1.6671338931326e-07,19.7093295697216,1,16,1,4098,4098,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,4.05484193673881e-12,4.06816469773694e-11,0.00175343776301941,0,0,-999,-999,
229488,1.06476429241858e-07,13.5585196254331,1,17,1,4098,4098,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,2.63598998337446e-12,2.59825351981107e-11,0.0011198848075323,0,0,-999,-999,
233586,6.62480447333659e-07,24.9001607498678,1,18,1,4098,4098,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.61130039475741e-11,1.61659455181469e-10,0.00696775608966903,0,0,-999,-999,
233586,2.7593442799019e-05,119.789698486844,1,19,1,4098,4098,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,6.711341512602e-10,6.73339258150782e-09,0.290218948908789,0,0,-999,-999,
233586,1.20412126105649e-05,73.5732376968607,1,20,1,4098,4098,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,2.92869181435468e-10,2.93831444864933e-09,0.12664559811832,0,0,-999,-999,
233586,2.67375889975711e-05,91.5994943718809,1,21,1,4098,4098,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,6.50317875494206e-10,6.52454587544439e-09,0.281217354128284,0,0,-999,-999,
229488,1.35851724312182e-05,60.8310766355539,1,22,1,4098,4098,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,3.36322120361155e-10,3.31507379971162e-09,0.142884470504455,0,0,-999,-999,
233586,1.97856899456951e-06,20.3006156311483,1,23,1,4098,4098,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,4.81232165392339e-11,4.82813322247319e-10,0.0208099517747708,0,0,-999,-999,
233586,9.57117421398994e-07,11.0392537570148,1,24,1,4098,4098,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,2.32792331477318e-11,2.33557203855294e-10,0.010066652937943,0,0,-999,-999,
143013,0.000126253265477865,16.7874417717426,2,1,4099,6607,2509,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,5.01553610521731e-09,5.03201536380489e-08,2.16887132615296,0,0,-999,-999,
143013,7.48210262720549e-05,33.2510372790112,2,2,4099,6607,2509,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,2.97233942644198e-09,2.98210547118593e-08,1.28533054460479,0,0,-999,-999,
143013,6.57128795557298e-05,53.8311888073494,2,3,4099,6607,2509,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,2.61050927072728e-09,2.61908647093383e-08,1.12886411046812,0,0,-999,-999,
143013,0.000112682042122918,64.8288093482508,2,4,4099,6607,2509,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,4.47640580651913e-09,4.49111367568427e-08,1.93573488343242,0,0,-999,-999,
143013,0.000224183766848407,65.3219727719755,2,5,4099,6607,2509,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,8.90592233457072e-09,8.93518401149488e-08,3.85119340768034,0,0,-999,-999,
140504,0.000160625186922822,92.158105219283,2,6,4099,6607,2509,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,6.4949410867086e-09,6.40196041940303e-08,2.75933743857062,0,0,-999,-999,
143013,0.00014828846134699,120.224439263727,2,7,4099,6607,2509,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,5.89090610098594e-09,5.91026151243485e-08,2.54740810542612,0,0,-999,-999,
143013,0.00016604706849533,142.833901877501,2,8,4099,6607,2509,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,6.59638437114192e-09,6.61805773197808e-08,2.85247850254152,0,0,-999,-999,
143013,0.000182005955552492,173.414596382658,2,9,4099,6607,2509,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,7.23036697690916e-09,7.25412337793908e-08,3.12663198605407,0,0,-999,-999,
143013,0.000221102467874966,213.475772409839,2,10,4099,6607,2509,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,8.78351467886561e-09,8.81237416799386e-08,3.79826059073097,0,0,-999,-999,
140504,0.000140858198499669,457.8387257257,2,11,4099,6607,2509,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,5.69565532256679e-09,5.61411711836067e-08,2.4197655927803,0,0,-999,-999,
143013,1.31930904334308e-05,241.250056516067,2,12,4099,6607,2509,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,5.24108593609966e-10,5.25830627079746e-09,0.22664059765985,0,0,-999,-999,
143013,6.16409885278554e-08,25.3019367844517,2,13,4099,6607,2509,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,2.44874936384872e-12,2.45679507883043e-11,0.00105891417562762,0,0,-999,-999,
143013,7.21668410150679e-07,66.1356558411385,2,14,4099,6607,2509,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,2.86689928645061e-11,2.8763188925894e-10,0.0123973500078746,0,0,-999,-999,
143013,1.75509397158791e-06,82.1071168067678,2,15,4099,6607,2509,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,6.97228475574895e-11,6.99519319086454e-10,0.0301502933430923,0,0,-999,-999,
143013,3.68152423062051e-07,35.8560769593109,2,16,4099,6607,2509,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.46252198951217e-11,1.4673273139181e-10,0.00632439272767172,0,0,-999,-999,
140504,8.56659517876602e-08,13.435803408481,2,17,4099,6607,2509,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,3.46393564207967e-12,3.41434642437864e-11,0.00147163264060233,0,0,-999,-999,
143013,1.43362854229019e-07,14.6136328312661,2,18,4099,6607,2509,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,5.69523147627983e-12,5.71394397086564e-11,0.00246279240854391,0,0,-999,-999,
143013,4.09844362421713e-06,61.7964967244943,2,19,4099,6607,2509,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,1.62814735085506e-10,1.6334968609873e-09,0.0704060748430889,0,0,-999,-999,
143013,1.87700166778297e-06,36.8351291690032,2,20,4099,6607,2509,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,7.45657516158985e-11,7.48107480184522e-10,0.0322445132883275,0,0,-999,-999,
143013,6.13385706535113e-06,53.6358461778445,2,21,4099,6607,2509,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,2.43673551405327e-10,2.4447417558195e-09,0.105371901925921,0,0,-999,-999,
140504,5.4314998742142e-06,42.7698963996816,2,22,4099,6607,2509,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,2.19624782210754e-10,2.16480664576094e-09,0.0933062942221635,0,0,-999,-999,
143013,7.52785870023234e-07,16.9811642063101,2,23,4099,6607,2509,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,2.99051647995664e-11,3.00034224800014e-10,0.0129319085890317,0,0,-999,-999,
143013,1.36108339190454e-07,6.93912821858562,2,24,4099,6607,2509,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,5.40703867616457e-12,5.42480427223812e-11,0.00233816902084194,0,0,-999,-999,
170772,0.000122215842132268,19.5528854364723,3,1,6608,9603,2996,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,4.06594124235616e-09,4.07930047170455e-08,1.75823744249308,0,0,-999,-999,
170772,8.17918960471983e-05,33.4640949945209,3,2,6608,9603,2996,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,2.72109603490599e-09,2.73003658368486e-08,1.17668521211062,0,0,-999,-999,
170772,8.59744796909409e-05,52.1558145414366,3,3,6608,9603,2996,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,2.86024443858259e-09,2.86964217927039e-08,1.23685724087943,0,0,-999,-999,
170772,0.000120089226219123,65.5720079571456,3,4,6608,9603,2996,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,3.99519185997618e-09,4.00831863214697e-08,1.72764324407283,0,0,-999,-999,
170772,0.000182244130136628,65.8110648937715,3,5,6608,9603,2996,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,6.06299406011455e-09,6.08291489107571e-08,2.62182420617794,0,0,-999,-999,
167776,0.000175221035091896,89.571497226728,3,6,6608,9603,2996,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,5.93344148625682e-09,5.84849916862138e-08,2.52078764287814,0,0,-999,-999,
170772,0.000183334481770638,114.792523260247,3,7,6608,9603,2996,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,6.09926845466147e-09,6.11930847031501e-08,2.63751036465749,0,0,-999,-999,
170772,0.000292873127632449,117.402415153328,3,8,6608,9603,2996,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,9.74345803001435e-09,9.77547154981473e-08,4.2133694774703,0,0,-999,-999,
170772,0.000242979237882132,161.699015821273,3,9,6608,9603,2996,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,8.08356173066361e-09,8.11012142463725e-08,3.49557951194612,0,0,-999,-999,
170772,0.000218770647037391,334.44236780276,3,10,6608,9603,2996,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,7.27817753318428e-09,7.30209102260986e-08,3.14730673396082,0,0,-999,-999,
167776,1.01614535291002e-05,268.120194602597,3,11,6608,9603,2996,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,3.44093332736067e-10,3.39167340757684e-09,0.146186024277292,0,0,-999,-999,
