nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10545,2.33666431266831e-97,0,1,18,1,185,185,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.677185331444,27/03/2021 16:00:02.970,27/03/2021 16:08:19.478,9.94066405098089,-117.231616087231,9.94647141046594,-117.224657120628,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,4.67278964592855e-09,8.99065732201716,1,19,1,185,185,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.677185331444,27/03/2021 16:00:02.970,27/03/2021 16:08:19.478,9.94066405098089,-117.231616087231,9.94647141046594,-117.224657120628,1,2.51756043747278e-12,2.52583224104246e-11,0.00108867019001456,0,0,-999,-999,
10545,1.10320772133566e-08,12.7216215257838,1,20,1,185,185,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.677185331444,27/03/2021 16:00:02.970,27/03/2021 16:08:19.478,9.94066405098089,-117.231616087231,9.94647141046594,-117.224657120628,1,5.9437559231221e-12,5.96328498019274e-11,0.00257026198613175,0,0,-999,-999,
10545,2.33666431266831e-97,0,1,21,1,185,185,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.677185331444,27/03/2021 16:00:02.970,27/03/2021 16:08:19.478,9.94066405098089,-117.231616087231,9.94647141046594,-117.224657120628,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10360,3.86349282845781e-08,18.1773786006929,1,22,1,185,185,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.677185331444,27/03/2021 16:00:02.970,27/03/2021 16:08:19.478,9.94066405098089,-117.231616087231,9.94647141046594,-117.224657120628,0.999999999999999,2.11870559454176e-11,2.08837450186909e-10,0.00900119583885364,0,0,-999,-999,
10545,2.23916282917584e-08,12.764140035707,1,23,1,185,185,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.677185331444,27/03/2021 16:00:02.970,27/03/2021 16:08:19.478,9.94066405098089,-117.231616087231,9.94647141046594,-117.224657120628,0.999999999999999,1.20639450498365e-11,1.21035828604099e-10,0.00521681908971956,0,0,-999,-999,
10545,1.98476045061151e-08,9.05182578031591,1,24,1,185,185,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.677185331444,27/03/2021 16:00:02.970,27/03/2021 16:08:19.478,9.94066405098089,-117.231616087231,9.94647141046594,-117.224657120628,1,1.0693300505564e-11,1.07284348681703e-10,0.00462411043643554,0,0,-999,-999,
10317,2.96114646799627e-05,19.0968603494298,2,1,186,366,181,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,1.63063484062052e-08,1.63599252375485e-07,7.05136415141929,0,0,-999,-999,
10317,1.53327183626966e-05,13.9249412696605,2,2,186,366,181,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,8.44337321164441e-09,8.47111511751195e-08,3.65117300934077,0,0,-999,-999,
10317,1.60294538881101e-05,30.4168574979927,2,3,186,366,181,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,8.8270493434117e-09,8.85605187188401e-08,3.81708631217867,0,0,-999,-999,
10317,2.07780697481441e-05,41.714494877752,2,4,186,366,181,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,1.14420022171661e-08,1.1479596545936e-07,4.94787197260441,0,0,-999,-999,
10317,2.49644848252362e-05,45.4863529864946,2,5,186,366,181,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,1.37473641287722e-08,1.37925330526167e-07,5.94478102511555,0,0,-999,-999,
10136,2.67897465512672e-05,59.9490980859483,2,6,186,366,181,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,1.50159309101306e-08,1.48009649454515e-07,6.37942974111108,0,0,-999,-999,
10317,3.09000697808797e-05,64.6851656041899,2,7,186,366,181,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,1.7015953417665e-08,1.70718617573921e-07,7.35821907778471,0,0,-999,-999,
10317,1.6731754501311e-05,156.644137491705,2,8,186,366,181,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,0.999999999999999,9.21379004025048e-09,9.2440632603928e-08,3.98432482675292,0,0,-999,-999,
10317,3.94660122014138e-06,292.796022522889,2,9,186,366,181,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,2.17330196974441e-09,2.18044266306154e-08,0.939802291592947,0,0,-999,-999,
10317,2.35145618579871e-06,386.390149782449,2,10,186,366,181,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,1.29489251011303e-09,1.29914706397719e-08,0.559951155114394,0,0,-999,-999,
10136,2.81172303698811e-06,408.301918652246,2,11,186,366,181,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,1.57599993643236e-09,1.55343814198238e-08,0.66955428382284,0,0,-999,-999,
10317,3.61144999103085e-06,432.714546059292,2,12,186,366,181,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,1.98874194308885e-09,1.99527623813859e-08,0.859992887100597,0,0,-999,-999,
10317,2.18436217034818e-06,426.37707862106,2,13,186,366,181,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,0.999999999999999,1.20287770226829e-09,1.20682992836916e-08,0.520161135836426,0,0,-999,-999,
10317,1.34480111879398e-07,111.546491800996,2,14,186,366,181,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,0.999999999999999,7.40550858159605e-11,7.42984043532586e-10,0.032023685766105,0,0,-999,-999,
10317,1.39602519284052e-09,17.9373296776268,2,15,186,366,181,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,7.68758770440059e-13,7.71284636928464e-12,0.000332434822311743,0,0,-999,-999,
10317,1.15700958172439e-09,15.5535654738019,2,16,186,366,181,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,0.999999999999999,6.3713840408854e-13,6.39231813107395e-12,0.000275518147298556,0,0,-999,-999,
10136,7.86147043673067e-09,18.2399481995676,2,17,186,366,181,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,0.999999999999999,4.40643574974016e-12,4.34335383244788e-11,0.00187204825611061,0,0,-999,-999,
10317,2.28614184104305e-97,0,2,18,186,366,181,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,1.73378438669471e-08,23.9481152518652,2,19,186,366,181,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,9.54754942933085e-12,9.57891926350671e-11,0.004128652602214,0,0,-999,-999,
10317,2.28614184104305e-97,0,2,20,186,366,181,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,2.28614184104305e-97,0,2,21,186,366,181,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10136,2.65563666800191e-08,13.0311036836523,2,22,186,366,181,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,0.999999999999999,1.48851190707662e-11,1.46720257900658e-10,0.00632385510218093,0,0,-999,-999,
10317,2.02198041661379e-08,9.15209377192,2,23,186,366,181,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,0.999999999999999,1.11345782791147e-11,1.11711625227281e-10,0.00481493245223703,0,0,-999,-999,
10317,1.12171683455804e-08,9.12690059764473,2,24,186,366,181,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1005.72559556964,1997.91181725495,27/03/2021 16:08:22.179,27/03/2021 16:16:31.746,9.94650377625534,-117.238655844895,9.95216952232935,-117.231660472027,1,6.17703504878842e-12,6.19733057766871e-11,0.00267113902021817,0,0,-999,-999,
10545,2.65528416152672e-05,10.8078790014777,3,1,367,551,185,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,1.43058833412977e-08,1.43528873596039e-07,6.18630182762596,0,0,-999,-999,
10545,1.77083464120538e-05,16.4463361550689,3,2,367,551,185,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,9.54073170806956e-09,9.57207914165069e-08,4.12570441086553,0,0,-999,-999,
10545,1.75050586951437e-05,28.7513566070552,3,3,367,551,185,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,9.4312063169656e-09,9.46219388926689e-08,4.07834227942679,0,0,-999,-999,
10545,2.18836128708456e-05,27.4061133242783,3,4,367,551,185,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,1.17902414119186e-08,1.18289799301868e-07,5.09846125923231,0,0,-999,-999,
10545,2.30404833142045e-05,48.3787897274287,3,5,367,551,185,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,1.24135288868897e-08,1.24543153049754e-07,5.36798984083475,0,0,-999,-999,
10360,2.76807533784199e-05,61.9717292215792,3,6,367,551,185,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,1.51798824659393e-08,1.49625693937405e-07,6.44908359324235,0,0,-999,-999,
10545,2.80343191551414e-05,71.5423506760595,3,7,367,551,185,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,1.51040594900232e-08,1.51536860298062e-07,6.53145762470799,0,0,-999,-999,
10545,1.25980460785475e-05,171.562751843979,3,8,367,551,185,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,0.999999999999999,6.78745349139462e-09,6.80975463705272e-08,2.93510263833396,0,0,-999,-999,
10545,3.90785281665922e-06,295.561472470207,3,9,367,551,185,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,2.10543516660546e-09,2.11235287386985e-08,0.910454608665767,0,0,-999,-999,
10545,2.76522532012492e-06,358.741027959382,3,10,367,551,185,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,1.48982136884981e-09,1.49471638925671e-08,0.644244359965245,0,0,-999,-999,
10360,3.06692594822306e-06,406.799037185615,3,11,367,551,185,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1,1.68187530119973e-09,1.6577978098503e-08,0.714534808499622,0,0,-999,-999,
