nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
49280,0.000125954765825525,319.376267526671,1,11,1,895,880,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.43304125395164e-08,1.43130415710824e-07,6.169127717067,0,0,-999,-999,
49280,0.00032205903723033,249.230144869721,1,12,1,895,880,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,3.66420344267339e-08,3.65976178670829e-07,15.7741020761512,0,0,-999,-999,
49280,0.000323535765707526,141.09199129304,1,13,1,895,880,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,3.68100481429944e-08,3.67654279213097e-07,15.8464306341024,0,0,-999,-999,
49280,0.000207349354352517,71.6421520534307,1,14,1,895,880,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999998,2.3591023080381e-08,2.35624266309679e-07,10.1557463162925,0,0,-999,-999,
50160,0.000215398089004513,137.620775712049,1,15,1,895,880,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999998,2.40768188601069e-08,2.44770555686947e-07,10.5499646033379,0,0,-999,-999,
49280,0.000100139347762931,217.485472259547,1,16,1,895,880,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.13932819887796e-08,1.13794713366967e-07,4.90471656077757,0,0,-999,-999,
49280,4.33946356519865e-05,270.010293649223,1,17,1,895,880,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,4.9371933393643e-09,4.93120859681664e-08,2.12542215308889,0,0,-999,-999,
49280,3.0284656802882e-05,304.593153669834,1,18,1,895,880,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,3.44561496151836e-09,3.44143827305477e-08,1.48330961881444,0,0,-999,-999,
49280,3.17870049388323e-05,282.873938858784,1,19,1,895,880,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999998,3.61654353595566e-09,3.61215965214003e-08,1.55689299984357,0,0,-999,-999,
49280,3.88883588547447e-05,266.064987426345,1,20,1,895,880,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,4.42449495039521e-09,4.41913168803917e-08,1.90470960673595,0,0,-999,-999,
49280,4.56636173702391e-05,194.938514127725,1,21,1,895,880,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,5.19534509610069e-09,5.18904742843626e-08,2.23655441486436,0,0,-999,-999,
49280,6.19268650656146e-05,145.939385557543,1,22,1,895,880,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,7.04568436019737e-09,7.03714375745621e-08,3.03311063462699,0,0,-999,-999,
49280,9.26827835113029e-05,119.198925282293,1,23,1,895,880,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999998,1.05449167748641e-08,1.05321344899208e-07,4.53950213719209,0,0,-999,-999,
49280,0.000151893982906477,76.3508116357718,1,24,1,895,880,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.72816282341811e-08,1.7260679875736e-07,7.43960241490247,0,0,-999,-999,
49280,0.000297560985635482,42.3348522463825,1,25,1,895,880,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,3.38547862946955e-08,3.38137483676684e-07,14.5742140995639,0,0,-999,-999,
49280,0.00075684198297662,26.0875537430909,1,26,1,895,880,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,8.61091501555765e-08,8.60047707927977e-07,37.0692988393047,0,0,-999,-999,
49280,0.00194495075127585,15.1572974724836,1,27,1,895,880,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,2.21285367426541e-07,2.21017130826801e-06,95.2615767207009,0,0,-999,-999,
49280,0.00488075103501715,11.8893151088962,1,28,1,895,880,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,5.55303924992834e-07,5.54630799433767e-06,239.053888059597,0,0,-999,-999,
49280,0.00741593525256451,8.22732881163572,1,29,1,895,880,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999995,8.43742678882068e-07,8.42719915064148e-06,363.224459310604,0,0,-999,-999,
50160,0.00567331101837,10.2065174602471,1,30,1,895,880,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999998,6.34152709328266e-07,6.44694433905681e-06,277.872615788511,0,0,-999,-999,
49280,0.00217640378138072,19.2043239927604,1,31,1,895,880,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,2.47618768812229e-07,2.47318611520536e-06,106.597894912876,0,0,-999,-999,
49280,0.000895883862174801,27.9736241062768,1,32,1,895,880,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.01928539569865e-07,1.01804984338046e-06,43.8794191644282,0,0,-999,-999,
49280,0.000529200579855765,43.6011243978346,1,33,1,895,880,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999995,6.02094138779111e-08,6.01364295290642e-07,25.919669999613,0,0,-999,-999,
49280,0.000572648654094826,44.0192346026706,1,34,1,895,880,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,6.51526871539359e-08,6.50737106925939e-07,28.0477095166938,0,0,-999,-999,
49280,0.000979834789967296,33.3590872432259,1,35,1,895,880,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.11479995764926e-07,1.11344862496284e-06,47.9912444861916,0,0,-999,-999,
49280,0.00102403592946894,32.0211814461479,1,36,1,895,880,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.1650894849747e-07,1.16367719257834e-06,50.156168322446,0,0,-999,-999,
49280,0.00148172524426263,29.53421639828,1,37,1,895,880,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.68582219825747e-07,1.68377868666208e-06,72.5732941786474,0,0,-999,-999,
49280,0.00143003362704864,33.6747908638224,1,38,1,895,880,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999995,1.6270104339978e-07,1.62503821255527e-06,70.0414948743115,0,0,-999,-999,
49280,0.000817717831579661,45.4444774746636,1,39,1,895,880,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,9.30352558766029e-08,9.29224808613251e-07,40.0509318283828,0,0,-999,-999,
49280,0.000357999172231032,69.0708517571342,1,40,1,895,880,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,4.07310973368219e-08,4.06817241171627e-07,17.5344108785596,0,0,-999,-999,
49280,0.000353388631473804,73.0286820511412,1,41,1,895,880,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999995,4.02065363910864e-08,4.01577990311141e-07,17.3085915966161,0,0,-999,-999,
49280,0.000449209582836809,72.5215089903504,1,42,1,895,880,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,5.11084959474474e-08,5.10465435041829e-07,22.0017977889732,0,0,-999,-999,
49280,0.000284638742428844,105.925976627204,1,43,1,895,880,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,3.23845674040216e-08,3.23453116396413e-07,13.9412966532865,0,0,-999,-999,
49280,0.000117000312474102,157.570862241957,1,44,1,895,880,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.33116260747827e-08,1.32954900538752e-07,5.73054831120342,0,0,-999,-999,
50160,7.1653092814642e-05,193.856374055538,1,45,1,895,880,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,8.00925646294113e-09,8.14239691075478e-08,3.50949071279051,0,0,-999,-999,
49280,5.77751507439764e-05,206.089292816069,1,46,1,895,880,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,6.57332606088769e-09,6.56535803908823e-08,2.82976417348203,0,0,-999,-999,
49280,3.96269825309581e-05,255.721487925183,1,47,1,895,880,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999995,4.50853132585285e-09,4.50306619669979e-08,1.9408865926844,0,0,-999,-999,
49280,3.29618117440923e-05,279.565333198601,1,48,1,895,880,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,3.75020633198617e-09,3.74566042546503e-08,1.61443376201345,0,0,-999,-999,
49280,2.55852224606577e-05,315.677849462533,1,49,1,895,880,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,2.91094021233315e-09,2.90741164325656e-08,1.25313642556416,0,0,-999,-999,
49280,2.6939694474399e-05,350.789676930904,1,50,1,895,880,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999995,3.06504428773614e-09,3.06132891754534e-08,1.31947699463431,0,0,-999,-999,
49280,2.35035649031685e-05,359.020308933839,1,51,1,895,880,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,2.67410112673519e-09,2.67085964808733e-08,1.15117909785861,0,0,-999,-999,
49280,2.09269436995734e-05,389.744749533191,1,52,1,895,880,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,2.38094790967684e-09,2.37806178404243e-08,1.02497898800727,0,0,-999,-999,
49280,1.25789529906355e-05,455.096979372644,1,53,1,895,880,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.43116129421171e-09,1.42942647620858e-08,0.616103464109547,0,0,-999,-999,
49280,1.65613669586887e-05,450.620874942113,1,54,1,895,880,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.99999999999999,1.88425756803105e-09,1.88197351803281e-08,0.811157777696884,0,0,-999,-999,
49280,1.37753333776038e-05,454.693779511268,1,55,1,895,880,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.56727860892443e-09,1.56537879290952e-08,0.67470087689522,0,0,-999,-999,
49280,5.61443684787589e-06,370.907939781657,1,56,1,895,880,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,6.38778498612545e-10,6.38004187258624e-09,0.27498902282056,0,0,-999,-999,
49280,7.24764040449641e-06,389.82487763317,1,57,1,895,880,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,8.24595054055932e-10,8.23595500510956e-09,0.354981560321814,0,0,-999,-999,
49280,1.0068919315433e-05,416.308971822938,1,58,1,895,880,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.14558402511847e-09,1.14419537675375e-08,0.493164739123838,0,0,-999,-999,
