nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
88704,1.65153671887999e-05,337.450221873133,1,14,1,1584,1584,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999998,1.04390220968048e-09,1.04263681747474e-08,0.449391532720292,0,0,-999,-999,
90288,2.99827325044193e-05,266.231738296136,1,15,1,1584,1584,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999998,1.86189833896298e-09,1.8928492742689e-08,0.815845385771445,0,0,-999,-999,
88704,5.06997747534695e-05,224.459328917518,1,16,1,1584,1584,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,3.20462792564138e-09,3.20074335564833e-08,1.37956663176623,0,0,-999,-999,
88704,4.79143906962744e-05,181.527372606846,1,17,1,1584,1584,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,3.02856955897747e-09,3.02489840254258e-08,1.30377491630704,0,0,-999,-999,
88704,5.30654213553852e-05,166.829197211284,1,18,1,1584,1584,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,3.3541555556863e-09,3.3500897320319e-08,1.44393707779727,0,0,-999,-999,
88704,4.60628385028836e-05,173.820250638645,1,19,1,1584,1584,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999998,2.91153677345574e-09,2.90800748124265e-08,1.25339324034504,0,0,-999,-999,
88704,4.19332784344545e-05,166.070955166469,1,20,1,1584,1584,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,2.65051582059647e-09,2.64730293146809e-08,1.14102581263987,0,0,-999,-999,
88704,3.74669555961999e-05,191.194130174352,1,21,1,1584,1584,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,2.36820878941146e-09,2.3653381058207e-08,1.01949489885746,0,0,-999,-999,
88704,4.28529624414851e-05,180.019548546477,1,22,1,1584,1584,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,2.70864714496679e-09,2.7053637904978e-08,1.16605088176568,0,0,-999,-999,
88704,4.95507087603446e-05,139.666829986543,1,23,1,1584,1584,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999998,3.13199784024399e-09,3.12820131062782e-08,1.34829996224905,0,0,-999,-999,
88704,7.75196954492048e-05,95.3602199434983,1,24,1,1584,1584,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,4.89985965483479e-09,4.89392016724778e-08,2.10935030118818,0,0,-999,-999,
88704,0.000111035498518773,73.1241757462979,1,25,1,1584,1584,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,7.01832426319454e-09,7.00981682568014e-08,3.02133233220225,0,0,-999,-999,
88704,0.000185652278470129,60.2474492897758,1,26,1,1584,1584,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.17346966320321e-08,1.17204721256395e-07,5.05169282771292,0,0,-999,-999,
88704,0.000360215145365608,48.3387324721731,1,27,1,1584,1584,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,2.27684544890133e-08,2.27408551367177e-07,9.80163713191268,0,0,-999,-999,
88704,0.000873444317271167,35.2031047576443,1,28,1,1584,1584,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,5.52086091946277e-08,5.51416866964121e-07,23.7668636729137,0,0,-999,-999,
88704,0.00231247797984182,24.1807787802563,1,29,1,1584,1584,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999995,1.46166951385218e-07,1.45989771454661e-06,62.9237008092556,0,0,-999,-999,
90288,0.00528967210593072,14.8195409516867,1,30,1,1584,1584,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999998,3.28483459812728e-07,3.33943946081485e-06,143.934665702381,0,0,-999,-999,
88704,0.00796712911415081,13.8130507775899,1,31,1,1584,1584,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,5.0358575694956e-07,5.02975322863056e-06,216.789631320868,0,0,-999,-999,
88704,0.00669079808108093,13.9488445184161,1,32,1,1584,1584,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,4.22911511534721e-07,4.22398868755109e-06,182.06001540299,0,0,-999,-999,
88704,0.00279295629186026,25.3617832378137,1,33,1,1584,1584,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999995,1.76536991959292e-07,1.76322998223501e-06,75.997759811907,0,0,-999,-999,
88704,0.00114090992610324,41.6917395965236,1,34,1,1584,1584,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,7.21145572659904e-08,7.20271417994471e-07,31.0447387894006,0,0,-999,-999,
88704,0.000930486681625758,45.4967826444836,1,35,1,1584,1584,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,5.88141390938078e-08,5.87428460622322e-07,25.3190153904173,0,0,-999,-999,
88704,0.0015266926882805,37.5006065798297,1,36,1,1584,1584,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,9.64990879451862e-08,9.63821141591222e-07,41.5420837657494,0,0,-999,-999,
88704,0.00286934413402073,29.380225527231,1,37,1,1584,1584,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.81365309508182e-07,1.81145463006359e-06,78.0763118100104,0,0,-999,-999,
88704,0.00376282728543112,26.2102739841073,1,38,1,1584,1584,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999995,2.37840531972634e-07,2.37552227615601e-06,102.388442341651,0,0,-999,-999,
88704,0.00370647128813394,25.0828571765366,1,39,1,1584,1584,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,2.34278385915889e-07,2.33994399503405e-06,100.854967020524,0,0,-999,-999,
88704,0.00343443739373497,28.1848193572336,1,40,1,1584,1584,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,2.17083685960102e-07,2.16820542533773e-06,93.4527865326012,0,0,-999,-999,
88704,0.0028452545056855,37.4687209444709,1,41,1,1584,1584,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999995,1.79842653913423e-07,1.79624653136711e-06,77.4208207829883,0,0,-999,-999,
88704,0.00172363500182928,53.0459846872759,1,42,1,1584,1584,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.0894740434911e-07,1.08815341024576e-06,46.900984184457,0,0,-999,-999,
88704,0.00136402133281929,56.9133110459485,1,43,1,1584,1584,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,8.62169679368081e-08,8.61124578800058e-07,37.1157135297928,0,0,-999,-999,
88704,0.00108419844358322,68.7719933440019,1,44,1,1584,1584,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,6.85299417233792e-08,6.84468714383348e-07,29.5015905347379,0,0,-999,-999,
90288,0.000854032611779718,75.1319543965158,1,45,1,1584,1584,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,5.30345891942468e-08,5.39162002386186e-07,23.2386613033392,0,0,-999,-999,
88704,0.000530623346149197,101.395265261295,1,46,1,1584,1584,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,3.35396044920421e-08,3.34989486205301e-07,14.4385308602082,0,0,-999,-999,
88704,0.000379146076026799,120.565775613402,1,47,1,1584,1584,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999995,2.39650394709038e-08,2.39359896481565e-07,10.3167573740726,0,0,-999,-999,
88704,0.000274029257841605,146.588274306351,1,48,1,1584,1584,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.73208227530024e-08,1.72998268839397e-07,7.45647534104821,0,0,-999,-999,
88704,0.000173970480480499,184.564862021852,1,49,1,1584,1584,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.09963143366214e-08,1.09829848788194e-07,4.73382516885463,0,0,-999,-999,
88704,0.000204259507063686,182.100181286227,1,50,1,1584,1584,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999995,1.29108210755756e-08,1.28951709004852e-07,5.5580049721384,0,0,-999,-999,
88704,0.000135779151437344,219.66375778984,1,51,1,1584,1584,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,8.58231939948066e-09,8.57191612609493e-08,3.69461970044896,0,0,-999,-999,
88704,0.000122435394935239,241.239198992998,1,52,1,1584,1584,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,7.73888814307891e-09,7.72950725601254e-08,3.33152930601959,0,0,-999,-999,
88704,9.98243476204602e-05,270.482158028233,1,53,1,1584,1584,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,6.30969059722632e-09,6.30204214775632e-08,2.71627121983605,0,0,-999,-999,
88704,7.75277074747868e-05,301.521183384591,1,54,1,1584,1584,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.99999999999999,4.90036607840463e-09,4.89442597694361e-08,2.1095683124752,0,0,-999,-999,
88704,6.77396305762402e-05,329.79320756319,1,55,1,1584,1584,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,4.28168197734241e-09,4.2764918293081e-08,1.84322976671129,0,0,-999,-999,
88704,5.80781586592169e-05,371.882266540402,1,56,1,1584,1584,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,3.67100031536965e-09,3.66655042040511e-08,1.58033620682304,0,0,-999,-999,
88704,5.6882904200186e-05,378.80222048097,1,57,1,1584,1584,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,3.59545075255043e-09,3.59109243688043e-08,1.54781272568004,0,0,-999,-999,
88704,6.29789002219487e-05,374.438351922165,1,58,1,1584,1584,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,3.98076605584185e-09,3.97594067057757e-08,1.71368787482808,0,0,-999,-999,
