nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
44184,2.16131857577129e-06,343.517774810524,1,11,1,796,789,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,2.74263834199722e-10,2.73931378424752e-09,0.118068381959343,0,0,-999,-999,
44184,1.79573062868307e-06,391.822154228182,1,12,1,796,789,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,2.27871991169437e-10,2.27595770428779e-09,0.098097065439685,0,0,-999,-999,
44184,1.79556593233884e-06,399.487562833043,1,13,1,796,789,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,2.27851091774339e-10,2.27574896367407e-09,0.0980880684176378,0,0,-999,-999,
44184,3.42823512740821e-06,364.449344173952,1,14,1,796,789,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999998,4.3503115233515e-10,4.34503818429431e-09,0.187277423609254,0,0,-999,-999,
44973,2.74639345866023e-06,349.75265000572,1,15,1,796,789,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999998,3.42393636366867e-10,3.48085355977215e-09,0.150029817687575,0,0,-999,-999,
44184,3.00462831123749e-06,388.220235277446,1,16,1,796,789,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,3.81276915963651e-10,3.80814741601709e-09,0.164136655777571,0,0,-999,-999,
44184,3.03432900346762e-06,399.812628365252,1,17,1,796,789,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,3.85045830838459e-10,3.84579087891967e-09,0.16575914341729,0,0,-999,-999,
44184,3.22366997738566e-06,391.750804919518,1,18,1,796,789,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,4.09072544003287e-10,4.08576676474736e-09,0.176102450822184,0,0,-999,-999,
44184,4.99254991162576e-06,378.150393207894,1,19,1,796,789,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999998,6.33537275136463e-10,6.32769317062834e-09,0.272732718130902,0,0,-999,-999,
44184,6.44105881193011e-06,362.070548083248,1,20,1,796,789,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,8.17348032756091e-10,8.16357263869469e-09,0.351861775748709,0,0,-999,-999,
44184,9.19170792728058e-06,321.284508712513,1,21,1,796,789,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,1.16639586928101e-09,1.1649819933182e-08,0.502124071195567,0,0,-999,-999,
44184,1.82331012680488e-05,230.858168155585,1,22,1,796,789,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,2.31371733865857e-09,2.31091270824447e-08,0.996036766144545,0,0,-999,-999,
44184,3.19113868456228e-05,143.350131657089,1,23,1,796,789,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999998,4.04944435726593e-09,4.04453572187868e-08,1.74325333302463,0,0,-999,-999,
44184,6.83704001157642e-05,74.0361937201691,1,24,1,796,789,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,8.67596674165765e-09,8.66544995130091e-08,3.73493413052281,0,0,-999,-999,
44184,0.00012198939882697,49.5010906028471,1,25,1,796,789,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,1.54800317866441e-08,1.546126727845e-07,6.66402958691708,0,0,-999,-999,
44184,0.000245275396600682,38.8677839245956,1,26,1,796,789,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,3.11245974844566e-08,3.10868690241675e-07,13.3988897035895,0,0,-999,-999,
44184,0.00093261934297892,26.4372274785679,1,27,1,796,789,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,1.18346161330217e-07,1.18202705067037e-06,50.9470737187421,0,0,-999,-999,
44184,0.00411322280325972,14.6842742919307,1,28,1,796,789,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,5.21953713620011e-07,5.21321014354843e-06,224.696889418924,0,0,-999,-999,
44184,0.00787001242777805,8.55985445520446,1,29,1,796,789,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999995,9.98677292574327e-07,9.97466720884418e-06,429.922568456193,0,0,-999,-999,
44973,0.00746183525199976,9.665200095541,1,30,1,796,789,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999998,9.30269076284876e-07,9.45733238529754e-06,407.624690097525,0,0,-999,-999,
44184,0.00409062862873288,17.760240246582,1,31,1,796,789,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,5.19086591204198e-07,5.18457367393268e-06,223.462616203492,0,0,-999,-999,
44184,0.00166990490561558,23.7616388493685,1,32,1,796,789,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,2.11905143136807e-07,2.11648277010847e-06,91.2234653614825,0,0,-999,-999,
44184,0.000772040228427171,32.6069771025755,1,33,1,796,789,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999995,9.79692284046106e-08,9.78504725509723e-07,42.1749674480026,0,0,-999,-999,
44184,0.000458132912630782,43.1867616742648,1,34,1,796,789,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,5.81354783139109e-08,5.80650079379952e-07,25.0268573652241,0,0,-999,-999,
44184,0.000434010339157793,48.0204091419291,1,35,1,796,789,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,5.50744073706301e-08,5.50076475485162e-07,23.7090908635251,0,0,-999,-999,
44184,0.000574719884965353,44.3330376560229,1,36,1,796,789,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,7.29299609083177e-08,7.28415570298293e-07,31.3957635206571,0,0,-999,-999,
44184,0.00105329806735234,35.2186117036989,1,37,1,796,789,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,1.33659873072677e-07,1.33497853910309e-06,57.5395038599591,0,0,-999,-999,
44184,0.00193271606246458,28.9328958091805,1,38,1,796,789,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999995,2.45254967802126e-07,2.44957675851024e-06,105.580297527676,0,0,-999,-999,
44184,0.00197203132281477,29.9235472006885,1,39,1,796,789,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,2.50243938038667e-07,2.49940598582354e-06,107.728009219924,0,0,-999,-999,
44184,0.0012487721736302,40.1654969222307,1,40,1,796,789,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,1.58464859471037e-07,1.58272772323219e-06,68.2178516527827,0,0,-999,-999,
44184,0.000478444340800655,66.7432744999382,1,41,1,796,789,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999995,6.07129281310687e-08,6.06393334348105e-07,26.1364288491246,0,0,-999,-999,
44184,0.000322538024838741,83.4427515119647,1,42,1,796,789,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,4.09289571464078e-08,4.08793440860255e-07,17.6195879404232,0,0,-999,-999,
44184,0.000338701822425311,81.5242732647219,1,43,1,796,789,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,4.29800870219464e-08,4.29279876331193e-07,18.5025829087534,0,0,-999,-999,
44184,0.000212146681481852,109.873129780297,1,44,1,796,789,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,2.69206783896707e-08,2.68880458151904e-07,11.5891362344248,0,0,-999,-999,
44973,0.000172754935390522,134.731528330785,1,45,1,796,789,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,2.15374058448053e-08,2.18954290735769e-07,9.43724628368165,0,0,-999,-999,
44184,0.00010995871977123,164.580501601138,1,46,1,796,789,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,1.39533803235778e-08,1.39364663841863e-07,6.00681837062216,0,0,-999,-999,
44184,6.66830167361247e-05,204.757817363316,1,47,1,796,789,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999995,8.46184364076326e-09,8.45158640508551e-08,3.64275585212717,0,0,-999,-999,
44184,6.12472080107888e-05,218.36129257259,1,48,1,796,789,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,7.77205835889897e-09,7.76263726372481e-08,3.34580881801774,0,0,-999,-999,
44184,5.31593944841507e-05,234.766727036332,1,49,1,796,789,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,6.74574286197296e-09,6.73756584083026e-08,2.9039882241526,0,0,-999,-999,
44184,5.08664776883364e-05,249.035480069016,1,50,1,796,789,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999995,6.45477966988705e-09,6.44695534706418e-08,2.77873090249534,0,0,-999,-999,
44184,3.95272743220692e-05,283.291811690337,1,51,1,796,789,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,5.01587407454092e-09,5.00979395716974e-08,2.15929357883039,0,0,-999,-999,
44184,3.68374516042881e-05,297.525538189032,1,52,1,796,789,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,4.67454489698879e-09,4.66887853032803e-08,2.01235410419391,0,0,-999,-999,
44184,3.71176235134544e-05,308.556580952162,1,53,1,796,789,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,4.71009774093526e-09,4.70438827800436e-08,2.02765931849992,0,0,-999,-999,
44184,3.67077750483271e-05,316.226684138412,1,54,1,796,789,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.99999999999999,4.6580893916124e-09,4.65244297190457e-08,2.00527014104659,0,0,-999,-999,
44184,3.45806807748224e-05,337.197815569585,1,55,1,796,789,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,4.38816850271823e-09,4.38284927437546e-08,1.88907136222563,0,0,-999,-999,
44184,3.57857502470414e-05,347.070087144398,1,56,1,796,789,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,4.54108764089289e-09,4.53558304778725e-08,1.95490182531816,0,0,-999,-999,
44184,3.49599007579901e-05,360.448577874942,1,57,1,796,789,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,4.43629020386616e-09,4.43091264359824e-08,1.90978736879735,0,0,-999,-999,
44184,3.53089173390915e-05,385.071498581166,1,58,1,796,789,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,1,4.48057919800391e-09,4.47514795172262e-08,1.92885342572648,0,0,-999,-999,
44973,2.86331627545501e-05,429.737607933197,1,59,1,796,789,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,0,998.689171434553,24/10/2021 15:00:03.033,24/10/2021 15:35:25.704,10.570162041768,-115.693910126946,10.5788991393093,-115.69217815575,0.999999999999998,3.56970436457322e-09,3.62904470906846e-08,1.56417070334105,0,0,-999,-999,
