nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27018,0.000215526517983363,130.079212415448,1,1,1,480,474,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,4.47262310001345e-08,4.54697295323551e-07,19.5981103913177,0,0,-999,-999,
26544,0.000355031740986158,6.21807333184659,1,2,1,480,474,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,7.49921147484222e-08,7.49012111785144e-07,32.2835042173583,0,0,-999,-999,
26544,0.000334880044142726,6.05604460552112,1,3,1,480,474,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,7.07355422012453e-08,7.06497983423472e-07,30.451083859041,0,0,-999,-999,
26544,0.000605729210000526,6.22494773622183,1,4,1,480,474,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.27946065601502e-07,1.27790972573951e-06,55.0797555489313,0,0,-999,-999,
26544,0.000170778978391055,34.9781259897329,1,5,1,480,474,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,3.60730471831802e-08,3.60293203356656e-07,15.5291576291448,0,0,-999,-999,
26544,3.44986502054984e-06,122.455114344603,1,6,1,480,474,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,7.28702940106215e-10,7.27819624588574e-09,0.313700773995246,0,0,-999,-999,
26544,6.87743052831738e-06,115.052689541656,1,7,1,480,474,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.45269563200544e-09,1.45093471061548e-08,0.625373823897563,0,0,-999,-999,
26544,3.42899984064533e-06,222.177561552564,1,8,1,480,474,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,7.24295661023788e-10,7.23417687899858e-09,0.311803475681658,0,0,-999,-999,
26544,7.54342559660465e-07,341.704062752639,1,9,1,480,474,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.59337144438254e-10,1.59143999928368e-09,0.0685933633384091,0,0,-999,-999,
26544,6.77739910383464e-07,374.867066977125,1,10,1,480,474,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.4315663435581e-10,1.42983103456427e-09,0.0616277834606051,0,0,-999,-999,
26544,5.95595732511317e-07,426.820510967595,1,11,1,480,474,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.25805606541249e-10,1.25653108124751e-09,0.0541583050826979,0,0,-999,-999,
26544,6.77234799750366e-07,429.521585963507,1,12,1,480,474,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.43049941600811e-10,1.42876540031723e-09,0.0615818530848913,0,0,-999,-999,
26544,1.92264809703162e-06,359.427762270317,1,13,1,480,474,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,4.06114242948921e-10,4.05621961399076e-09,0.174828925933798,0,0,-999,-999,
26544,1.48213102863465e-06,379.523209461931,1,14,1,480,474,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999998,3.13065361037395e-10,3.12685871019968e-09,0.134772128206615,0,0,-999,-999,
