nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27873,1.14764700992435e-06,448.356005829007,1,15,1,489,489,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999998,2.30855062073082e-10,2.3469264006633e-09,0.101155918791574,0,0,-999,-999,
27384,5.2663065323176e-06,285.096466707925,1,16,1,489,489,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.07826134257657e-09,1.07695430108744e-08,0.464182863988612,0,0,-999,-999,
27384,6.34628368828761e-06,169.170938102619,1,17,1,489,489,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.29938360558996e-09,1.29780852521219e-08,0.559374225566993,0,0,-999,-999,
27384,2.47140086115606e-06,297.382544691466,1,18,1,489,489,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,5.06012324622946e-10,5.05398949111669e-09,0.217834249251437,0,0,-999,-999,
27384,2.56305211732363e-06,285.940272973907,1,19,1,489,489,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999998,5.24777659667083e-10,5.24141537284995e-09,0.225912575553741,0,0,-999,-999,
27384,1.86016695145022e-06,426.001553743928,1,20,1,489,489,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,3.80863913290781e-10,3.80402239560372e-09,0.163958861437778,0,0,-999,-999,
27384,2.24089768548432e-06,444.973976076403,1,21,1,489,489,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,4.58817452440183e-10,4.58261285375116e-09,0.197517235119201,0,0,-999,-999,
27384,3.94039828767334e-06,385.61370424231,1,22,1,489,489,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,8.06785385901812e-10,8.05807420792094e-09,0.347314640954464,0,0,-999,-999,
27384,1.31221394663572e-05,183.050254293777,1,23,1,489,489,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999998,2.68672087954679e-09,2.68346410354952e-08,1.15661180027648,0,0,-999,-999,
27384,3.54717394340747e-05,69.5351679526533,1,24,1,489,489,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,7.26273815452966e-09,7.25393444459606e-08,3.12655055305345,0,0,-999,-999,
27384,0.000230958737213088,42.9767852817434,1,25,1,489,489,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,4.72881471177067e-08,4.72308256059485e-07,20.3571682439808,0,0,-999,-999,
27384,0.000456381332512426,26.3455780175823,1,26,1,489,489,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,9.34427848629562e-08,9.33295158512118e-07,40.2263697900107,0,0,-999,-999,
27384,0.000218651957715129,37.4102938991128,1,27,1,489,489,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,4.47683688817019e-08,4.47141017822349e-07,19.2724239134366,0,0,-999,-999,
27384,0.000314156664915912,31.6206429644125,1,28,1,489,489,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,6.43226871077207e-08,6.42447167517203e-07,27.6904011505771,0,0,-999,-999,
27384,0.000693176694140344,17.8013252277935,1,29,1,489,489,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999996,1.41925964293923e-07,1.41753925182075e-06,61.097989864753,0,0,-999,-999,
27873,0.00135207618209298,15.870749585948,1,30,1,489,489,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999998,2.71977034964074e-07,2.7649819674703e-06,119.174717742552,0,0,-999,-999,
27384,0.00158332049570396,12.6243758256011,1,31,1,489,489,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,3.24180385807401e-07,3.23787422434347e-06,139.557057265388,0,0,-999,-999,
27384,0.000987510523941827,23.8621861090777,1,32,1,489,489,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,2.02189982071821e-07,2.01944892421641e-06,87.0411664055729,0,0,-999,-999,
27384,0.000554249960765974,29.1397548799299,1,33,1,489,489,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999996,1.1348110922733e-07,1.1334355025889e-06,48.8527077896289,0,0,-999,-999,
27384,0.000458020636945124,34.9440937740633,1,34,1,489,489,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,9.37784278012556e-08,9.36647519315181e-07,40.3708613842332,0,0,-999,-999,
27384,0.000524004780765,37.9698993760724,1,35,1,489,489,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.07288494309419e-07,1.07158441874233e-06,46.1868367111893,0,0,-999,-999,
27384,0.000736308782022893,26.3308386049343,1,36,1,489,489,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.50757137090828e-07,1.50574393051716e-06,64.899738957835,0,0,-999,-999,
27384,0.000883142359711664,31.2725800731804,1,37,1,489,489,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.8082089613e-07,1.80601709552488e-06,77.8419462150478,0,0,-999,-999,
27384,0.000743575836682135,39.2617354957634,1,38,1,489,489,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999996,1.52245045944095e-07,1.52060498299005e-06,65.5402717911952,0,0,-999,-999,
27384,0.000492785233139231,46.4758763919058,1,39,1,489,489,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.00896380380802e-07,1.00774076306591e-06,43.4350829079444,0,0,-999,-999,
27384,0.000361413945686793,52.9539494332271,1,40,1,489,489,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,7.3998481461473e-08,7.39087823490374e-07,31.8557530528879,0,0,-999,-999,
27384,0.000323673854462424,56.8904750804765,1,41,1,489,489,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999996,6.62713047043233e-08,6.61909722827043e-07,28.5292654046254,0,0,-999,-999,
27384,0.000314139764271459,66.6446316909606,1,42,1,489,489,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,6.431922674865e-08,6.42412605872105e-07,27.6889114937375,0,0,-999,-999,
27384,0.000286820908178971,79.8421194554242,1,43,1,489,489,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,5.87257683604655e-08,5.86545824496873e-07,25.2809724981463,0,0,-999,-999,
27384,0.000208650495942608,110.466544756569,1,44,1,489,489,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,4.27205979188103e-08,4.26688130761979e-07,18.3908749300739,0,0,-999,-999,
27873,0.000118289556888334,138.661624889404,1,45,1,489,489,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,2.37945489875442e-08,2.4190093433197e-07,10.4262797768072,0,0,-999,-999,
27384,6.63616706145922e-05,191.802821101205,1,46,1,489,489,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.35873640498143e-08,1.35708937862152e-07,5.8492512989733,0,0,-999,-999,
27384,4.00548643139057e-05,255.761696614351,1,47,1,489,489,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999996,8.20111998927406e-09,8.19117879629973e-08,3.53051641027847,0,0,-999,-999,
27384,1.75188295747484e-05,339.70263944234,1,48,1,489,489,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,3.58693072302521e-09,3.58258273512237e-08,1.54414492127111,0,0,-999,-999,
27384,8.92985612374261e-06,424.10102450844,1,49,1,489,489,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.82836274225855e-09,1.82614644657313e-08,0.78709550328832,0,0,-999,-999,
27384,9.22434900066128e-06,417.002019407218,1,50,1,489,489,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999996,1.8886593244831e-09,1.88636993878554e-08,0.813052698562367,0,0,-999,-999,
27384,7.0965929968698e-06,453.782919906704,1,51,1,489,489,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.45300731082907e-09,1.45124601162982e-08,0.625507999132529,0,0,-999,-999,
27384,4.66537815127019e-06,434.543846521147,1,52,1,489,489,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,9.55222959040743e-10,9.54065061609446e-09,0.411215826226025,0,0,-999,-999,
27384,4.77517576675639e-06,428.622525267444,1,53,1,489,489,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,9.77703709745118e-10,9.76518561708873e-09,0.420893609185057,0,0,-999,-999,
27384,4.25581673095651e-06,413.369250958833,1,54,1,489,489,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.99999999999999,8.71366418555498e-10,8.70310169929757e-09,0.375116257791526,0,0,-999,-999,
27384,6.1517043818216e-06,437.392090589046,1,55,1,489,489,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.25954404385155e-09,1.25801725599624e-08,0.542223613616465,0,0,-999,-999,
27384,5.95988342985396e-06,428.107648591664,1,56,1,489,489,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.22026924738202e-09,1.2187900674548e-08,0.525316128586691,0,0,-999,-999,
27384,4.99366795808251e-06,399.638609861867,1,57,1,489,489,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.0224393669113e-09,1.02119999142792e-08,0.4401519509672,0,0,-999,-999,
27384,2.04415191625255e-06,280.924715941256,1,58,1,489,489,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,4.18534313588266e-10,4.18026976738762e-09,0.180175666777289,0,0,-999,-999,
