nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
45528,3.45266677693802e-06,441.009422493649,1,19,1,815,813,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999998,4.25197674395156e-10,4.24682260385981e-09,0.183044190187153,0,0,-999,-999,
45528,4.13112811084074e-06,415.214254984826,1,20,1,815,813,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,5.0875053367175e-10,5.08133838971801e-09,0.219013026295818,0,0,-999,-999,
45528,6.41066029918035e-06,369.91057794731,1,21,1,815,813,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,7.89476085197599e-10,7.88519101990203e-09,0.339863125763051,0,0,-999,-999,
45528,1.35705373264293e-05,281.94192388018,1,22,1,815,813,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.67121859254766e-09,1.66919278307864e-08,0.719446206599675,0,0,-999,-999,
45528,2.70743242076204e-05,179.054357540691,1,23,1,815,813,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999998,3.33421683372235e-09,3.3301751792891e-08,1.43535361783256,0,0,-999,-999,
45528,5.56496035390733e-05,102.614723980575,1,24,1,815,813,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,6.85327705641231e-09,6.84496968500286e-08,2.95028083280005,0,0,-999,-999,
45528,8.79747433961e-05,68.2570810230469,1,25,1,815,813,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.08341345152069e-08,1.08210016477368e-07,4.66400805586653,0,0,-999,-999,
45528,0.000130349903354449,50.9967077991635,1,26,1,815,813,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.60526570748591e-08,1.60331984445817e-07,6.91054018298535,0,0,-999,-999,
45528,0.000226781285018704,44.7640364032627,1,27,1,815,813,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,2.7928230905565e-08,2.78943770010706e-07,12.0228795153711,0,0,-999,-999,
45528,0.000425330116635965,35.9014659574396,1,28,1,815,813,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,5.23796207765576e-08,5.23161275074988e-07,22.5490068378049,0,0,-999,-999,
45528,0.00107810266101068,25.3822928298884,1,29,1,815,813,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999995,1.32768892521827e-07,1.32607953383847e-06,57.1559438754537,0,0,-999,-999,
46341,0.00295522627925854,17.363865346992,1,30,1,815,813,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999998,3.57552752831455e-07,3.63496467313474e-06,156.672229338737,0,0,-999,-999,
45528,0.00621305797347833,13.032557055268,1,31,1,815,813,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,7.65141258012773e-07,7.64213772875563e-06,329.387177742576,0,0,-999,-999,
45528,0.00868216809460602,12.2130991853301,1,32,1,815,813,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.06921342864376e-06,1.06791735481009e-05,460.287809574049,0,0,-999,-999,
45528,0.00801026478603709,12.163275943387,1,33,1,815,813,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999995,9.8646819353153e-07,9.85272421406776e-06,424.666649193741,0,0,-999,-999,
45528,0.00455721031223966,15.6568953701185,1,34,1,815,813,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,5.61222774070417e-07,5.60542473830216e-06,241.601905138447,0,0,-999,-999,
45528,0.00213231367118986,24.2175097624532,1,35,1,815,813,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,2.62595516059324e-07,2.62277204328396e-06,113.045264540149,0,0,-999,-999,
45528,0.00120247419445257,32.4691974308243,1,36,1,815,813,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.48085310293064e-07,1.47905804975716e-06,63.7495389403663,0,0,-999,-999,
45528,0.000765686181343826,43.7377212635113,1,37,1,815,813,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,9.42946437225056e-08,9.41803421087117e-07,40.5930882000344,0,0,-999,-999,
45528,0.00094615638130052,39.4901904738147,1,38,1,815,813,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999995,1.16519640884632e-07,1.16378398683951e-06,50.1607713094026,0,0,-999,-999,
45528,0.00170884937969568,32.8217054024353,1,39,1,815,813,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,2.10445672600524e-07,2.10190575608324e-06,90.5951749956055,0,0,-999,-999,
45528,0.0025748281840487,25.7360280125051,1,40,1,815,813,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,3.17091403994548e-07,3.16707033708327e-06,136.505307424491,0,0,-999,-999,
45528,0.00209956077089401,34.267402421632,1,41,1,815,813,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999995,2.58561979684337e-07,2.58248557305537e-06,111.308859465967,0,0,-999,-999,
45528,0.00159025845558978,36.3813708375239,1,42,1,815,813,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.95841139817051e-07,1.95603746075004e-06,84.3080407110276,0,0,-999,-999,
45528,0.000743289175112023,57.2607642084607,1,43,1,815,813,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,9.15364409828766e-08,9.14254827936068e-07,39.4057040320341,0,0,-999,-999,
45528,0.000403297771682801,79.2186375454566,1,44,1,815,813,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,4.96663262593655e-08,4.96061219782043e-07,21.3809552995524,0,0,-999,-999,
46341,0.000380204507914892,89.7752159991417,1,45,1,815,813,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,4.60009338026075e-08,4.6765622129753e-07,20.1566588243148,0,0,-999,-999,
45528,0.000416199092441997,89.7811422703896,1,46,1,815,813,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,5.12551304903665e-08,5.11930003003686e-07,22.0649227841893,0,0,-999,-999,
45528,0.000472198378951451,91.6548329914689,1,47,1,815,813,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999995,5.8151471182915e-08,5.80809814208426e-07,25.033742167122,0,0,-999,-999,
45528,0.000280075875770403,120.294997012915,1,48,1,815,813,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,3.44914869361862e-08,3.44496772165317e-07,14.8483086215508,0,0,-999,-999,
45528,0.000103085494982068,201.776500689281,1,49,1,815,813,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.26950312793061e-08,1.26796426792212e-07,5.46510919474498,0,0,-999,-999,
45528,4.54811641586922e-05,271.593267126369,1,50,1,815,813,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999995,5.60102856094629e-09,5.59423913391048e-08,2.41119789427805,0,0,-999,-999,
45528,3.02333442616185e-05,320.690954760347,1,51,1,815,813,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,3.72325176443145e-09,3.71873853156439e-08,1.60283003676514,0,0,-999,-999,
45528,1.77057485724612e-05,423.833983142419,1,52,1,815,813,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,2.18047196640054e-09,2.17782885270125e-08,0.9386757015624,0,0,-999,-999,
45528,8.69985013237068e-06,441.963319229167,1,53,1,815,813,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.07139098061209e-09,1.07009226720427e-08,0.461225228239849,0,0,-999,-999,
45528,3.74052895739828e-06,339.928163983806,1,54,1,815,813,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.99999999999999,4.60648048724812e-10,4.60089662656614e-09,0.198305292144575,0,0,-999,-999,
45528,1.97817676728783e-06,252.718799095099,1,55,1,815,813,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,2.43613477735969e-10,2.43318175558158e-09,0.104873649213366,0,0,-999,-999,
45528,1.37366614905794e-06,197.063381444122,1,56,1,815,813,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.6916768680839e-10,1.68962625960386e-09,0.0728253330212202,0,0,-999,-999,
45528,9.76634540878139e-06,418.468272565095,1,57,1,815,813,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.20273041780081e-09,1.20127249800509e-08,0.517765803053775,0,0,-999,-999,
45528,6.45848322090516e-06,366.598264792796,1,58,1,815,813,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,7.95365502397078e-10,7.94401380185136e-09,0.342398472654321,0,0,-999,-999,
