nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
34104,4.13963117870235e-05,81.8374847238497,1,23,1,699,609,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999998,6.80567360645136e-09,6.79742393875591e-08,2.92978792920971,0,0,-999,-999,
34104,6.75299163419987e-05,59.1084835683407,1,24,1,699,609,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.11021139192085e-08,1.10886562137929e-07,4.77937104100537,0,0,-999,-999,
34104,9.89700530390313e-05,46.9507176285722,1,25,1,699,609,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.62709634921623e-08,1.62512402362941e-07,7.00451934555901,0,0,-999,-999,
34104,9.89593955748632e-05,53.0966873294633,1,26,1,699,609,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.62692113741723e-08,1.62494902421779e-07,7.00376507281036,0,0,-999,-999,
34104,9.39847210809682e-05,52.8490455331256,1,27,1,699,609,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.5451360472914e-08,1.54326307193708e-07,6.65168681620273,0,0,-999,-999,
34104,0.000174829814107588,51.5911456237804,1,28,1,699,609,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,2.87425280207158e-08,2.87076870455809e-07,12.3734278955487,0,0,-999,-999,
34104,0.000395488016209871,37.584217123375,1,29,1,699,609,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999995,6.50193758186702e-08,6.49405609540017e-07,27.9903200555657,0,0,-999,-999,
34713,0.000685280794819887,26.9456639033814,1,30,1,699,609,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999998,1.10685619398857e-07,1.12525582072231e-06,48.5001516828826,0,0,-999,-999,
34104,0.000716704388065294,28.5374071795308,1,31,1,699,609,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.17828278098264e-07,1.17685449600212e-06,50.7241291390493,0,0,-999,-999,
34104,0.000459915500890082,36.2387101089322,1,32,1,699,609,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,7.56114409831715e-08,7.55197866814585e-07,32.5501191965268,0,0,-999,-999,
34104,0.000219880264547362,57.7467171333131,1,33,1,699,609,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999995,3.61489526097978e-08,3.61051337516194e-07,15.5618343068002,0,0,-999,-999,
34104,0.000156294908072912,70.1480066797197,1,34,1,699,609,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,2.56953357624481e-08,2.56641885177195e-07,11.061636056488,0,0,-999,-999,
34104,0.000397950260954449,56.3931040292202,1,35,1,699,609,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,6.54241759892025e-08,6.53448704358701e-07,28.1645832838585,0,0,-999,-999,
34104,0.000898760807060819,36.0620436439703,1,36,1,699,609,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.47758880902142e-07,1.47579771274355e-06,63.6090137044283,0,0,-999,-999,
34104,0.00148345845882827,31.1876075773869,1,37,1,699,609,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,2.4388486905443e-07,2.43589237902836e-06,104.990481000327,0,0,-999,-999,
34104,0.00154000367136164,27.2684382017463,1,38,1,699,609,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999995,2.53181065838563e-07,2.52874166069234e-06,108.992419191999,0,0,-999,-999,
34104,0.00154289904670369,27.7310581836614,1,39,1,699,609,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,2.53657073934346e-07,2.53349597159883e-06,109.197336861267,0,0,-999,-999,
34104,0.00154959061026242,28.671840586635,1,40,1,699,609,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,2.54757186372667e-07,2.54448376069362e-06,109.670926446802,0,0,-999,-999,
34104,0.000986140303930067,39.3458564925401,1,41,1,699,609,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999995,1.62124323375557e-07,1.61927800316924e-06,69.7932215272177,0,0,-999,-999,
34104,0.000850696370789019,44.4260630396234,1,42,1,699,609,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.39856948309044e-07,1.39687417206736e-06,60.2072950697375,0,0,-999,-999,
34104,0.000563593793525532,51.8704638788128,1,43,1,699,609,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,9.26564527074335e-08,9.25441368679035e-07,39.8878601007691,0,0,-999,-999,
34104,0.000262027746058864,92.4783199486466,1,44,1,699,609,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,4.30781206955195e-08,4.30259024727199e-07,18.5447856193298,0,0,-999,-999,
34713,0.000135412093063567,122.583273542978,1,45,1,699,609,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,2.18715765977009e-08,2.22351548544445e-07,9.58367300371484,0,0,-999,-999,
34104,8.31843478240414e-05,152.328152179559,1,46,1,699,609,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.36757478146498e-08,1.36591704144567e-07,5.88729980119763,0,0,-999,-999,
34104,6.54292374343161e-05,180.697509652277,1,47,1,699,609,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999995,1.07567562199237e-08,1.0743717148492e-07,4.630697320058,0,0,-999,-999,
34104,5.26784501487421e-05,208.262184975058,1,48,1,699,609,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,8.6604898438909e-09,8.64999181424337e-08,3.72827145010633,0,0,-999,-999,
34104,4.06810169497112e-05,250.984221342316,1,49,1,699,609,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,6.68807706258116e-09,6.67996994248131e-08,2.87916355979812,0,0,-999,-999,
34104,2.43107934056609e-05,316.461121215412,1,50,1,699,609,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999995,3.99676487808902e-09,3.9919200994517e-08,1.72057523954932,0,0,-999,-999,
34104,1.39141341792984e-05,397.746232427673,1,51,1,699,609,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,2.28752397623882e-09,2.28475109676493e-08,0.984760733604569,0,0,-999,-999,
34104,8.83513225346148e-06,455.238759389968,1,52,1,699,609,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.45252134287332e-09,1.4507606327523e-08,0.625298793823391,0,0,-999,-999,
34104,6.54911131344045e-06,441.872692266148,1,53,1,699,609,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.07669287643073e-09,1.07538773619712e-08,0.463507651886593,0,0,-999,-999,
34104,9.36670205761811e-06,454.278384492167,1,54,1,699,609,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.99999999999999,1.53991295893679e-09,1.53804631487982e-08,0.662920183955027,0,0,-999,-999,
34104,6.68866455749601e-06,431.358096200167,1,55,1,699,609,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.0996358341186e-09,1.09830288300427e-08,0.473384411246692,0,0,-999,-999,
34104,4.82344192518978e-06,381.784261408007,1,56,1,699,609,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,7.92987828756407e-10,7.92026588701113e-09,0.341374903212873,0,0,-999,-999,
34104,1.39163588018063e-06,224.870348262436,1,57,1,699,609,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,2.28788971062512e-10,2.28511638781713e-09,0.0984918179325925,0,0,-999,-999,
34104,1.7857370721647e-06,240.168036773623,1,58,1,699,609,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,2.93580348960041e-10,2.93224478187963e-09,0.126383986710875,0,0,-999,-999,
