nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
91000,6.44055215525421e-06,308.668774026437,1,11,1,1651,1625,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,3.96822689653398e-10,3.96341671092567e-09,0.170828986726747,0,0,-999,-999,
91000,9.82088357441684e-06,267.403006460226,1,12,1,1651,1625,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,6.05095547839584e-10,6.0436206611796e-09,0.260488782535566,0,0,-999,-999,
91000,1.7815595619293e-05,178.329535890503,1,13,1,1651,1625,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.09767491994576e-09,1.09634434580265e-08,0.472540253415147,0,0,-999,-999,
91000,1.91122610597353e-05,149.050828395416,1,14,1,1651,1625,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999998,1.17756655893158e-09,1.17613914213756e-08,0.506932963539178,0,0,-999,-999,
92625,3.0224300206912e-05,113.554969278495,1,15,1,1651,1625,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999998,1.82954383975704e-09,1.85995693580997e-08,0.801668312655408,0,0,-999,-999,
91000,4.17157575449381e-05,84.8990648571296,1,16,1,1651,1625,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,2.5702391209435e-09,2.56712354122696e-08,1.10646733698551,0,0,-999,-999,
91000,3.14615290871698e-05,122.487543919449,1,17,1,1651,1625,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.93844383090576e-09,1.93609409767199e-08,0.834484529474813,0,0,-999,-999,
91000,3.91735155581584e-05,120.864476389433,1,18,1,1651,1625,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,2.41360359053781e-09,2.41067788050205e-08,1.03903699683036,0,0,-999,-999,
91000,6.43853627608631e-05,90.2307578806965,1,19,1,1651,1625,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999998,3.96698484992968e-09,3.96217616989927e-08,1.70775517616131,0,0,-999,-999,
91000,0.000126858847000399,58.7736990665377,1,20,1,1651,1625,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,7.81617284660279e-09,7.80669827694761e-08,3.36479975132601,0,0,-999,-999,
91000,0.000158576840317884,53.7084109064798,1,21,1,1651,1625,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,9.77041824594874e-09,9.75857478879289e-08,4.20608672933946,0,0,-999,-999,
91000,8.31087934976614e-05,91.7194152356074,1,22,1,1651,1625,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,5.12059434883795e-09,5.11438729216378e-08,2.20437481741464,0,0,-999,-999,
91000,7.18256290000864e-05,106.791201176225,1,23,1,1651,1625,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999998,4.42540307085462e-09,4.42003870769762e-08,1.90510054531368,0,0,-999,-999,
91000,5.76487032052523e-05,127.555357951803,1,24,1,1651,1625,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,3.55191805135467e-09,3.5476125049386e-08,1.52907224679955,0,0,-999,-999,
91000,9.1135975603908e-05,101.405535448384,1,25,1,1651,1625,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,5.61517430362331e-09,5.60836772947126e-08,2.41728752309974,0,0,-999,-999,
91000,0.000332269875693048,64.3169946439887,1,26,1,1651,1625,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,2.04721928469673e-08,2.0447376965726e-07,8.8131149032245,0,0,-999,-999,
91000,0.000621832846383216,44.1665209512053,1,27,1,1651,1625,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,3.83130788585122e-08,3.82666367005056e-07,16.4934733079358,0,0,-999,-999,
91000,0.00136028099856317,31.2747963750348,1,28,1,1651,1625,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,8.38111937489527e-08,8.37095999115796e-07,36.080047028052,0,0,-999,-999,
91000,0.00290938488472189,17.0606926624203,1,29,1,1651,1625,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999995,1.79256359914799e-07,1.7903906982904e-06,77.1684259166655,0,0,-999,-999,
92625,0.00382240254386945,17.4162621207966,1,30,1,1651,1625,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999998,2.31378492780081e-07,2.35224771930428e-06,101.385275313431,0,0,-999,-999,
91000,0.00523178894361978,15.8596499699898,1,31,1,1651,1625,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,3.22346983653013e-07,3.21956242684294e-06,138.767792335577,0,0,-999,-999,
91000,0.00808879621150726,13.9588145588837,1,32,1,1651,1625,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,4.98376193738288e-07,4.97772074554293e-06,214.546956121403,0,0,-999,-999,
91000,0.00839663559709043,15.2820801382226,1,33,1,1651,1625,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999995,5.17343147195641e-07,5.16716036744026e-06,222.712077534302,0,0,-999,-999,
91000,0.00512802171264408,20.3809806904766,1,34,1,1651,1625,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,3.15953557949586e-07,3.15570566931943e-06,136.015473823792,0,0,-999,-999,
91000,0.00211239569088415,33.6381514982163,1,35,1,1651,1625,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.30151347192345e-07,1.29993580977486e-06,56.0291115949271,0,0,-999,-999,
91000,0.00114052006285403,46.2985818276039,1,36,1,1651,1625,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,7.02710308115707e-08,7.01858500217863e-07,30.2511154295884,0,0,-999,-999,
91000,0.00174559757133076,37.2892221362817,1,37,1,1651,1625,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.0755176056494e-07,1.0742138900497e-06,46.3001707236906,0,0,-999,-999,
91000,0.00262459477344918,30.3720425799507,1,38,1,1651,1625,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999995,1.61709544794338e-07,1.61513524519949e-06,69.6146626731172,0,0,-999,-999,
91000,0.00349484217047591,27.2901694276404,1,39,1,1651,1625,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,2.15328225992392e-07,2.15067210490825e-06,92.6970750893237,0,0,-999,-999,
91000,0.00581131466038737,25.7595309542952,1,40,1,1651,1625,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,3.58053387095988e-07,3.57619363716146e-06,154.139112773799,0,0,-999,-999,
91000,0.00753372213404202,19.4342370133432,1,41,1,1651,1625,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999995,4.64176332753241e-07,4.63613669787201e-06,199.82419013397,0,0,-999,-999,
91000,0.00792996214042758,23.8941588358033,1,42,1,1651,1625,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,4.88589926695482e-07,4.87997670180159e-06,210.334046612071,0,0,-999,-999,
91000,0.00554272950097121,31.1422853434326,1,43,1,1651,1625,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,3.41505010063817e-07,3.41091046213613e-06,147.01516912318,0,0,-999,-999,
91000,0.00274720729344931,41.2197101015309,1,44,1,1651,1625,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.69264088069318e-07,1.69058910366111e-06,72.8668329912392,0,0,-999,-999,
92625,0.00181035684375295,54.0049920355131,1,45,1,1651,1625,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.09584909777093e-07,1.11406575000182e-06,48.0178434670159,0,0,-999,-999,
91000,0.00153148467704014,60.4585223967864,1,46,1,1651,1625,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,9.43595912363269e-08,9.42452108947777e-07,40.6210475840763,0,0,-999,-999,
91000,0.00160523185407623,64.2192217336132,1,47,1,1651,1625,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999995,9.89033869296719e-08,9.87834987123834e-07,42.5771152042657,0,0,-999,-999,
91000,0.00141344716126899,70.6071053964831,1,48,1,1651,1625,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,8.70869283715292e-08,8.69813637703996e-07,37.4902245228148,0,0,-999,-999,
91000,0.000937433287856922,93.7268010721487,1,49,1,1651,1625,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,5.77582153968798e-08,5.76882023296567e-07,24.8644487038084,0,0,-999,-999,
91000,0.000560811060047174,125.571011530208,1,50,1,1651,1625,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999995,3.45533345388317e-08,3.45114498490568e-07,14.8749335186822,0,0,-999,-999,
91000,0.000342422243846311,164.199750327647,1,51,1,1651,1625,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,2.10977122030435e-08,2.10721380828499e-07,9.0823959714764,0,0,-999,-999,
91000,0.000292606377236108,180.553098805121,1,52,1,1651,1625,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.8028399867835e-08,1.80065462914528e-07,7.76108161662046,0,0,-999,-999,
91000,0.000189096271375186,219.408054249795,1,53,1,1651,1625,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.16508164520202e-08,1.16366936230884e-07,5.0155830826517,0,0,-999,-999,
91000,0.000124754313121242,259.960312960334,1,54,1,1651,1625,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.99999999999999,7.68650589037569e-09,7.67718849976874e-08,3.30897916615845,0,0,-999,-999,
91000,9.18687345328098e-05,296.103522712283,1,55,1,1651,1625,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,5.66032188756099e-09,5.65346058663445e-08,2.43672319605476,0,0,-999,-999,
91000,7.12393353197508e-05,337.540034425001,1,56,1,1651,1625,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,4.38927967187434e-09,4.38395909660005e-08,1.88954971163954,0,0,-999,-999,
91000,5.87825706608396e-05,383.57023317069,1,57,1,1651,1625,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,3.62177919409373e-09,3.61738896374398e-08,1.55914690869983,0,0,-999,-999,
91000,4.59157000364446e-05,434.721920351599,1,58,1,1651,1625,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,2.82901079698832e-09,2.82558154070428e-08,1.21786646905361,0,0,-999,-999,
