nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
93072,1.28990650569201e-05,361.071528235202,1,22,1,1665,1662,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,7.77058962583554e-10,7.76117031102295e-09,0.334517654020819,0,0,-999,-999,
93072,1.41758552997595e-05,354.804546131012,1,23,1,1665,1662,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999998,8.53974715559411e-10,8.52939548721994e-09,0.367629269074048,0,0,-999,-999,
93072,2.12721585573452e-05,313.495389412126,1,24,1,1665,1662,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.2814666324685e-09,1.27991327059839e-08,0.551661112271422,0,0,-999,-999,
93072,5.76491479202125e-05,203.174784958419,1,25,1,1665,1662,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,3.47287085374249e-09,3.46866112636658e-08,1.49504306191732,0,0,-999,-999,
93072,9.28639318182325e-05,160.733272496065,1,26,1,1665,1662,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,5.59426208036625e-09,5.58748085548932e-08,2.40828497863252,0,0,-999,-999,
93072,0.000130567352825004,132.715927641402,1,27,1,1665,1662,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,7.86557252682801e-09,7.85603807611334e-08,3.38606591764546,0,0,-999,-999,
93072,0.000243138039174523,90.5061771702828,1,28,1,1665,1662,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.46469989609204e-08,1.46292442343275e-07,6.30541563353453,0,0,-999,-999,
93072,0.00086571410615874,45.1650869300337,1,29,1,1665,1662,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999995,5.2151911960841e-08,5.20886947147257e-07,22.4509800180896,0,0,-999,-999,
94734,0.00274939152052947,25.9848494089573,1,30,1,1665,1662,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999998,1.62721710588369e-07,1.65426685952435e-06,71.3012917892707,0,0,-999,-999,
93072,0.00417969649627176,17.4608957446725,1,31,1,1665,1662,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,2.51791165404242e-07,2.51485950437531e-06,108.3940781973,0,0,-999,-999,
93072,0.00393992083852147,20.1435146580826,1,32,1,1665,1662,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,2.37346721326934e-07,2.37059015554842e-06,102.17586081736,0,0,-999,-999,
93072,0.00340417824766059,23.5294832507705,1,33,1,1665,1662,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999995,2.05072786741044e-07,2.04824202626991e-06,88.2821907053795,0,0,-999,-999,
93072,0.00278631510562488,26.8301932256185,1,34,1,1665,1662,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.67851787385644e-07,1.67648321638079e-06,72.2588488687683,0,0,-999,-999,
93072,0.00242205403829109,32.8540602048822,1,35,1,1665,1662,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.45908156134624e-07,1.45731289909211e-06,62.8122915285333,0,0,-999,-999,
93072,0.00226308286768393,39.8225367063698,1,36,1,1665,1662,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.36331495162098e-07,1.36166237526109e-06,58.6896157521273,0,0,-999,-999,
93072,0.00217855984521808,40.1715285461177,1,37,1,1665,1662,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.31239701930424e-07,1.31080616439114e-06,56.4976395847649,0,0,-999,-999,
93072,0.00193225093991368,41.3787809300903,1,38,1,1665,1662,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999995,1.1640168525353e-07,1.16260586035721e-06,50.1099923558164,0,0,-999,-999,
93072,0.00168848638880619,47.2511081762665,1,39,1,1665,1662,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.01716944277159e-07,1.01593645535872e-06,43.7883290871929,0,0,-999,-999,
93072,0.00193074290325769,41.9299023769399,1,40,1,1665,1662,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.16310838870922e-07,1.16169849774831e-06,50.0708837163828,0,0,-999,-999,
93072,0.0020843312184236,44.7969217611703,1,41,1,1665,1662,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999995,1.25563228584528e-07,1.25411023972539e-06,54.0539633153767,0,0,-999,-999,
93072,0.00329564609056779,41.2734857665544,1,42,1,1665,1662,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.98534647346806e-07,1.98293988602153e-06,85.4675741098128,0,0,-999,-999,
93072,0.00483765024800128,33.1278577035518,1,43,1,1665,1662,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,2.91427283021356e-07,2.91074022142075e-06,125.457109084541,0,0,-999,-999,
93072,0.00281355169603767,55.8601333993538,1,44,1,1665,1662,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.69492560309657e-07,1.69287105658103e-06,72.9651884591346,0,0,-999,-999,
94734,0.00123210770838451,86.1417861311758,1,45,1,1665,1662,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,7.29218346824731e-08,7.41340378089357e-07,31.9528414106754,0,0,-999,-999,
93072,0.000692191466593324,118.48881700193,1,46,1,1665,1662,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,4.16986487444403e-08,4.16481026831121e-07,17.950934003066,0,0,-999,-999,
93072,0.000304854087360837,172.066795543017,1,47,1,1665,1662,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999995,1.83648659665362e-08,1.83426045343464e-07,7.90592757479697,0,0,-999,-999,
93072,0.000157495248737169,229.171355621033,1,48,1,1665,1662,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,9.48774923263813e-09,9.4762484198056e-08,4.08439998515385,0,0,-999,-999,
93072,8.23505476642097e-05,302.820487487899,1,49,1,1665,1662,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,4.96092010186491e-09,4.9549065983279e-08,2.13563633413742,0,0,-999,-999,
93072,5.53277870075259e-05,351.315027543407,1,50,1,1665,1662,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999995,3.33302860202623e-09,3.32898838793778e-08,1.43484209361296,0,0,-999,-999,
93072,3.77935843652154e-05,423.629224829701,1,51,1,1665,1662,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,2.27674202196483e-09,2.27398221210682e-08,0.980119188724238,0,0,-999,-999,
93072,2.41572175267839e-05,454.513881926026,1,52,1,1665,1662,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.45526689782817e-09,1.45350285961395e-08,0.626480733221436,0,0,-999,-999,
93072,1.30512784281019e-05,398.62963423765,1,53,1,1665,1662,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,7.86228523616069e-10,7.85275477021773e-09,0.338465076536607,0,0,-999,-999,
93072,1.26483089695836e-05,386.281595070344,1,54,1,1665,1662,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.99999999999999,7.61953041012693e-10,7.61029420552562e-09,0.328014675882704,0,0,-999,-999,
93072,1.06268641189653e-05,355.708578610422,1,55,1,1665,1662,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,6.40178181237207e-10,6.39402173222941e-09,0.27559157496978,0,0,-999,-999,
93072,4.88275962638558e-06,257.344941432753,1,56,1,1665,1662,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,2.94144739411832e-10,2.93788184499734e-09,0.126626952275878,0,0,-999,-999,
93072,9.00492879103361e-07,113.737816231666,1,57,1,1665,1662,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,5.42470372358141e-11,5.41812803311288e-10,0.0233529146531828,0,0,-999,-999,
93072,2.09483638228831e-07,51.2956206338566,1,58,1,1665,1662,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.26196075360512e-11,1.26043103627456e-10,0.0054326398779158,0,0,-999,-999,
