nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
42280,7.69241374724155e-06,393.670777670769,1,11,1,755,755,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.02009928687578e-09,1.01886274797901e-08,0.439144565271396,0,0,-999,-999,
42280,1.72881522957665e-05,322.663548871263,1,12,1,755,755,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,2.2926005292728e-09,2.28982149612801e-08,0.986946148988996,0,0,-999,-999,
42280,1.87770450979211e-05,368.94849376151,1,13,1,755,755,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,2.49004421023147e-09,2.48702584078425e-08,1.07194407081456,0,0,-999,-999,
42280,0.000119712789632145,319.495370724451,1,14,1,755,755,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999998,1.58752421991671e-08,1.58559986267742e-07,6.83416450126416,0,0,-999,-999,
43035,5.44354366948508e-05,264.992403833612,1,15,1,755,755,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999998,7.09209739771029e-09,7.20999161521203e-08,3.10761055868726,0,0,-999,-999,
42280,1.49145792004196e-05,271.652790151558,1,16,1,755,755,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.97783844009382e-09,1.97544095369796e-08,0.85144359291942,0,0,-999,-999,
42280,6.34484375064254e-06,355.864772497552,1,17,1,755,755,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,8.41396575644371e-10,8.40376655714244e-09,0.362214480674548,0,0,-999,-999,
42280,5.50439564239133e-06,382.686842990315,1,18,1,755,755,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,7.29943845194114e-10,7.29059025482295e-09,0.314234973687746,0,0,-999,-999,
42280,5.14658382272922e-06,395.975440261247,1,19,1,755,755,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999998,6.82494033721879e-10,6.81666731487314e-09,0.29380821023514,0,0,-999,-999,
42280,6.62013923853027e-06,348.787975549897,1,20,1,755,755,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,8.77903807327676e-10,8.7683963424242e-09,0.377930551250313,0,0,-999,-999,
42280,1.20378776123763e-05,245.633838141709,1,21,1,755,755,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.59635593863974e-09,1.59442087581144e-08,0.68721843423632,0,0,-999,-999,
42280,1.69481219462648e-05,190.295946024788,1,22,1,755,755,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,2.24750873774414e-09,2.24478436374369e-08,0.967534494218798,0,0,-999,-999,
42280,2.91942824976283e-05,131.917889689246,1,23,1,755,755,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999998,3.87148530165321e-09,3.86679238379182e-08,1.66664338621004,0,0,-999,-999,
42280,5.46332212208532e-05,86.9623178979659,1,24,1,755,755,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,7.24497041349397e-09,7.23618824117262e-08,3.11890168297447,0,0,-999,-999,
42280,0.000195441939051446,52.2723274677281,1,25,1,755,755,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,2.59177664128498e-08,2.58863495432379e-07,11.1573906683482,0,0,-999,-999,
42280,0.000693296318517114,27.7576405734493,1,26,1,755,755,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,9.19387728418173e-08,9.18273269559091e-07,39.5789046719742,0,0,-999,-999,
42280,0.00174987994733613,17.3896854587006,1,27,1,755,755,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,2.32053467877482e-07,2.31772178455116e-06,99.8971576412695,0,0,-999,-999,
42280,0.00278411196311384,19.0098477800975,1,28,1,755,755,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,3.69204091391105e-07,3.68756551405807e-06,158.939401582104,0,0,-999,-999,
42280,0.0030350652224417,13.2729846415345,1,29,1,755,755,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999995,4.02483273880646e-07,4.01995393700887e-06,173.265822857934,0,0,-999,-999,
43035,0.00250453399378635,19.409693916529,1,30,1,755,755,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999998,3.26302131447571e-07,3.31726356792895e-06,142.978852678477,0,0,-999,-999,
42280,0.00143323781397192,21.5287748992565,1,31,1,755,755,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.9006321292591e-07,1.89832823042639e-06,81.8206895037237,0,0,-999,-999,
42280,0.000715667704932948,37.029910800222,1,32,1,755,755,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,9.49054665323898e-08,9.47904244944302e-07,40.8560425229671,0,0,-999,-999,
42280,0.00039353487657319,46.9667106997331,1,33,1,755,755,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999995,5.21870845931833e-08,5.21238247116809e-07,22.466121554348,0,0,-999,-999,
42280,0.00040574987143453,47.6168533515426,1,34,1,755,755,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,5.38069282413115e-08,5.37417048257655e-07,23.1634512592275,0,0,-999,-999,
42280,0.000790844283501689,34.8129160387561,1,35,1,755,755,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.04874713729375e-07,1.04747587218767e-06,45.1477235217952,0,0,-999,-999,
42280,0.00125821620709174,30.8378699036282,1,36,1,755,755,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.66853408795138e-07,1.66651153257183e-06,71.8290548891578,0,0,-999,-999,
42280,0.00125636312782909,31.802020627836,1,37,1,755,755,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.66607669954708e-07,1.66405712295243e-06,71.7232662883431,0,0,-999,-999,
42280,0.000819048627025212,47.1348135880913,1,38,1,755,755,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999995,1.08614922155561e-07,1.08483261857644e-06,46.7578532655111,0,0,-999,-999,
42280,0.000509333254446013,57.7621099542335,1,39,1,755,755,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,6.75432324254287e-08,6.74613582047699e-07,29.0768200920246,0,0,-999,-999,
42280,0.000600153764907691,59.1827826279373,1,40,1,755,755,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,7.95870383100088e-08,7.94905648884359e-07,34.261581974954,0,0,-999,-999,
42280,0.000574200451084171,57.9696237156013,1,41,1,755,755,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999995,7.61453413611246e-08,7.60530398786981e-07,32.7799590291694,0,0,-999,-999,
42280,0.000361899898033237,79.7109669925144,1,42,1,755,755,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,4.79919359559289e-08,4.79337613289056e-07,20.6601436968414,0,0,-999,-999,
42280,0.000439624840296567,76.2123206282303,1,43,1,755,755,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,5.82991244120512e-08,5.82284556684195e-07,25.0973056985881,0,0,-999,-999,
42280,0.000247515480353791,104.000124757023,1,44,1,755,755,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,3.28232949105423e-08,3.2783507331628e-07,14.1301653277404,0,0,-999,-999,
43035,0.000146954914094548,134.88079649357,1,45,1,755,755,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.91459576171503e-08,1.94642270323905e-07,8.38936307705593,0,0,-999,-999,
42280,9.87442362462791e-05,167.506649779473,1,46,1,755,755,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.3094579710308e-08,1.30787067875866e-07,5.63711159127107,0,0,-999,-999,
42280,7.69102588640233e-05,204.820177357347,1,47,1,755,755,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999995,1.01991524115244e-08,1.0186789253513e-07,4.39065335062918,0,0,-999,-999,
42280,5.16004848832467e-05,241.837431859352,1,48,1,755,755,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,6.8427959755441e-09,6.8345013090393e-08,2.94576881150892,0,0,-999,-999,
42280,3.62010315008477e-05,283.988249908564,1,49,1,755,755,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,4.80065784701516e-09,4.7948386093838e-08,2.06664471818311,0,0,-999,-999,
42280,2.87708110331669e-05,320.408738815735,1,50,1,755,755,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999995,3.8153282938396e-09,3.81070344810157e-08,1.64246824453459,0,0,-999,-999,
42280,2.63865876343186e-05,345.957809149527,1,51,1,755,755,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,3.49915385642198e-09,3.49491226944617e-08,1.50635768387051,0,0,-999,-999,
42280,2.43126100793626e-05,379.330449190419,1,52,1,755,755,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,3.22412145510769e-09,3.22021325554472e-08,1.38795843992964,0,0,-999,-999,
42280,1.92262793897451e-05,425.594339818462,1,53,1,755,755,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,2.54961765437884e-09,2.54652707148942e-08,1.09758996094349,0,0,-999,-999,
42280,9.99689123372418e-06,447.32662756257,1,54,1,755,755,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.99999999999999,1.32569853281146e-09,1.32409155413565e-08,0.570702590779583,0,0,-999,-999,
42280,8.74087479612099e-06,428.964661292553,1,55,1,755,755,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.15913683782167e-09,1.15773176107563e-08,0.498999116345077,0,0,-999,-999,
42280,4.63285405782191e-06,339.948470138371,1,56,1,755,755,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,6.14367775300491e-10,6.13623054016147e-09,0.264480402125741,0,0,-999,-999,
42280,1.196211522524e-06,184.57557316374,1,57,1,755,755,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.58630900673654e-10,1.58438612254835e-09,0.0682893310594233,0,0,-999,-999,
42280,5.10072511734277e-07,118.829379737514,1,58,1,755,755,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,6.7641266132059e-11,6.75592730773877e-10,0.0291190228168319,0,0,-999,-999,
