nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
88928,1.26893666479309e-05,244.626424088896,1,11,1,1610,1588,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,8.00048302863563e-10,7.99078504277765e-09,0.344414380715002,0,0,-999,-999,
88928,1.48624031654196e-05,250.963778759115,1,12,1,1610,1588,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,9.37055470054278e-10,9.35919594799721e-09,0.403394867858856,0,0,-999,-999,
88928,2.13032551387696e-05,205.576956203962,1,13,1,1610,1588,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.34314293156792e-09,1.3415148072273e-08,0.578212264599461,0,0,-999,-999,
88928,4.4276025954541e-05,127.954490937184,1,14,1,1610,1588,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,2.7915466867095e-09,2.78816284348495e-08,1.2017384699134,0,0,-999,-999,
90516,6.29769922210957e-05,112.442879079525,1,15,1,1610,1588,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,3.90095866415932e-09,3.96580555548461e-08,1.70931949378725,0,0,-999,-999,
88928,5.28840840142277e-05,136.089568061769,1,16,1,1610,1588,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.33427371420274e-09,3.33023199082038e-08,1.43537810442338,0,0,-999,-999,
88928,4.02261055289648e-05,175.377357502511,1,17,1,1610,1588,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.53620439476437e-09,2.5331300710935e-08,1.09181566020821,0,0,-999,-999,
88928,2.98081834301209e-05,220.871398419585,1,18,1,1610,1588,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.87936775935169e-09,1.87708963665749e-08,0.809052754260062,0,0,-999,-999,
88928,2.6030422727284e-05,229.187866999211,1,19,1,1610,1588,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,1.64118478909114e-09,1.63919538584912e-08,0.706516894980655,0,0,-999,-999,
88928,2.59000963746528e-05,256.814789658929,1,20,1,1610,1588,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.63296787960039e-09,1.63098843669098e-08,0.702979581316568,0,0,-999,-999,
88928,3.30804109498129e-05,232.975321061188,1,21,1,1610,1588,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.08567751036987e-09,2.08314930414439e-08,0.897867448170499,0,0,-999,-999,
88928,5.67062482668606e-05,169.843805800384,1,22,1,1610,1588,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.57525627136475e-09,3.57092243494084e-08,1.5391191634207,0,0,-999,-999,
88928,7.44156774432094e-05,135.143763954121,1,23,1,1610,1588,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,4.69181308230145e-09,4.68612578357742e-08,2.01978791953887,0,0,-999,-999,
88928,8.71633697893805e-05,97.9965754180473,1,24,1,1610,1588,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,5.49553874568151e-09,5.48887719076704e-08,2.36578537447629,0,0,-999,-999,
88928,0.000122250495349713,73.5087385424047,1,25,1,1610,1588,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,7.7077370401868e-09,7.69839391370991e-08,3.31811900595048,0,0,-999,-999,
88928,0.000199561516286185,57.8069908029453,1,26,1,1610,1588,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.2582097818702e-08,1.25668461137396e-07,5.4164922452974,0,0,-999,-999,
88928,0.00034759761357564,47.5686810202311,1,27,1,1610,1588,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.19155840111185e-08,2.1889018487131e-07,9.43448322830103,0,0,-999,-999,
88928,0.000624994179072744,37.2822910627886,1,28,1,1610,1588,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.94050819193791e-08,3.93573160625154e-07,16.9635718714865,0,0,-999,-999,
88928,0.00139149642815012,29.5394598740263,1,29,1,1610,1588,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999995,8.77320662780074e-08,8.76257196568084e-07,37.7679512197407,0,0,-999,-999,
90516,0.00389081850905983,16.6197939515344,1,30,1,1610,1588,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999998,2.41007416173556e-07,2.45013760016362e-06,105.604470613261,0,0,-999,-999,
88928,0.00909154839440612,12.7208681243173,1,31,1,1610,1588,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,5.73210473395265e-07,5.72515641965121e-06,246.762513597195,0,0,-999,-999,
88928,0.0122824536123235,9.57112469917996,1,32,1,1610,1588,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,7.74392957519445e-07,7.73454257702989e-06,333.369960213018,0,0,-999,-999,
88928,0.010294938593341,15.1947415084916,1,33,1,1610,1588,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999995,6.49082683021854e-07,6.48295881192755e-06,279.424891604235,0,0,-999,-999,
88928,0.0049647688827554,19.9438172769024,1,34,1,1610,1588,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.13022314585414e-07,3.12642876747821e-06,134.753597054123,0,0,-999,-999,
88928,0.00219341125910363,32.1171312558473,1,35,1,1610,1588,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.38291768534707e-07,1.38124134704259e-06,59.5334977243067,0,0,-999,-999,
88928,0.00133845654550931,38.409109984638,1,36,1,1610,1588,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,8.43879696600899e-08,8.4285676669352e-07,36.3283444340144,0,0,-999,-999,
88928,0.0012553007204221,43.1071157776504,1,37,1,1610,1588,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,7.91451014713069e-08,7.90491637545403e-07,34.071331708724,0,0,-999,-999,
88928,0.00207563043046019,34.9730356888901,1,38,1,1610,1588,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999995,1.30865838251463e-07,1.30707205948375e-06,56.3366942680881,0,0,-999,-999,
88928,0.00339815025430159,27.2488740235067,1,39,1,1610,1588,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.14249018036899e-07,2.13989310724281e-06,92.232484716063,0,0,-999,-999,
88928,0.00356081183159372,29.1451854927372,1,40,1,1610,1588,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.24504621997629e-07,2.24232483097841e-06,96.6474400060758,0,0,-999,-999,
88928,0.00402059659138319,28.6616949830794,1,41,1,1610,1588,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999995,2.53493461784371e-07,2.53186183336473e-06,109.126903142316,0,0,-999,-999,
88928,0.00350207504904332,34.0585713239927,1,42,1,1610,1588,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.20801343142275e-07,2.20533693264693e-06,95.0532081465538,0,0,-999,-999,
88928,0.00294993064469851,40.8926331372557,1,43,1,1610,1588,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.85989346146057e-07,1.85763894502425e-06,80.0669225135605,0,0,-999,-999,
88928,0.00169345642630698,53.0566140947378,1,44,1,1610,1588,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.0677025713188e-07,1.06640832890868e-06,45.9637397607595,0,0,-999,-999,
90516,0.00227448330125485,48.2624426299603,1,45,1,1610,1588,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.4088741026828e-07,1.43229427031162e-06,61.7339524802867,0,0,-999,-999,
88928,0.00203341153647329,51.1690003327175,1,46,1,1610,1588,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.28203991098634e-07,1.28048585420232e-06,55.1907904077609,0,0,-999,-999,
88928,0.00144350167433316,65.8807114789209,1,47,1,1610,1588,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999995,9.10109303933832e-08,9.09006092149347e-07,39.1794759360657,0,0,-999,-999,
88928,0.000992412184194185,88.9317140816144,1,48,1,1610,1588,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,6.25703162131534e-08,6.24944700374172e-07,26.9360195285236,0,0,-999,-999,
88928,0.000475717998188233,137.585257011726,1,49,1,1610,1588,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.99934100457414e-08,2.99570527826343e-07,12.9119225795006,0,0,-999,-999,
88928,0.000226465522922342,182.138922160819,1,50,1,1610,1588,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.999999999999995,1.42783609535526e-08,1.4261053080752e-07,6.14671992658637,0,0,-999,-999,
88928,0.00015760216632133,210.995519147749,1,51,1,1610,1588,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,9.93661458379887e-09,9.92456966759007e-08,4.27763292045427,0,0,-999,-999,
88928,0.00013181806027078,234.182592253841,1,52,1,1610,1588,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,8.31095974546532e-09,8.30088540747982e-08,3.57780154477734,0,0,-999,-999,
88928,9.23408918041095e-05,272.980259113919,1,53,1,1610,1588,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,5.82197487254668e-09,5.81491761990614e-08,2.50631351018367,0,0,-999,-999,
88928,7.99899398725338e-05,295.840378382519,1,54,1,1610,1588,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,0.99999999999999,5.04326318379445e-09,5.03714986602858e-08,2.17108437079648,0,0,-999,-999,
88928,6.62778629101979e-05,338.636402703578,1,55,1,1610,1588,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,4.17873430644184e-09,4.17366894900491e-08,1.79891161967896,0,0,-999,-999,
88928,4.00868219461549e-05,427.587945255722,1,56,1,1610,1588,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.52742274339157e-09,2.52435906461932e-08,1.08803522969121,0,0,-999,-999,
88928,3.55837644397572e-05,449.420353842536,1,57,1,1610,1588,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.24351073929813e-09,2.24079121157161e-08,0.965813387938146,0,0,-999,-999,
88928,4.58231372250902e-05,428.341224033805,1,58,1,1610,1588,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.88909006934521e-09,2.88558798646664e-08,1.24373011417172,0,0,-999,-999,
