nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
109984,9.278400299519e-05,276.949563277292,1,11,1,2119,1964,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,4.72996995658516e-09,4.72423640505041e-08,2.03621414802958,0,0,-999,-999,
109984,0.00014797447985006,230.499496683821,1,12,1,2119,1964,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,7.54348617690473e-09,7.53434215122508e-08,3.24741032604113,0,0,-999,-999,
109984,0.00019208693522779,251.179699556268,1,13,1,2119,1964,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,9.79226378847945e-09,9.78039385070215e-08,4.21549106027194,0,0,-999,-999,
109984,0.000149562392263692,299.014862531815,1,14,1,2119,1964,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999998,7.624435238895e-09,7.61519308878267e-08,3.28225824829164,0,0,-999,-999,
111948,5.83728242787275e-05,340.187519596507,1,15,1,2119,1964,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999998,2.92354076995331e-09,2.97213972905944e-08,1.28103516575968,0,0,-999,-999,
109984,4.195998904051e-05,365.808751233164,1,16,1,2119,1964,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,2.13904855506767e-09,2.13645565379379e-08,0.920843255058547,0,0,-999,-999,
109984,2.69394902560941e-05,388.70184428485,1,17,1,2119,1964,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.37332918869268e-09,1.37166447332455e-08,0.591207206300504,0,0,-999,-999,
109984,2.52070335437867e-05,376.714953407328,1,18,1,2119,1964,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.28501150530147e-09,1.28345384642499e-08,0.553187151608188,0,0,-999,-999,
109984,2.31007795819492e-05,372.727669562674,1,19,1,2119,1964,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999998,1.17763827674023e-09,1.17621077301167e-08,0.506963837480869,0,0,-999,-999,
109984,2.3998241441983e-05,375.049241464159,1,20,1,2119,1964,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.22338934910301e-09,1.22190638706635e-08,0.526659307364966,0,0,-999,-999,
109984,3.08249318396329e-05,338.082156955903,1,21,1,2119,1964,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.57140236256898e-09,1.56949754784282e-08,0.676476119780712,0,0,-999,-999,
109984,5.98191313975893e-05,232.149495602295,1,22,1,2119,1964,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,3.04947712111845e-09,3.04578062105852e-08,1.31277545420115,0,0,-999,-999,
109984,9.9151969811918e-05,159.737690237231,1,23,1,2119,1964,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999998,5.05459802559848e-09,5.04847096802026e-08,2.17596392932622,0,0,-999,-999,
109984,0.000168049728063449,114.862444441467,1,24,1,2119,1964,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,8.56688803342132e-09,8.5565034655524e-08,3.68797662106752,0,0,-999,-999,
109984,0.000429680183132577,78.5042447587722,1,25,1,2119,1964,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,2.19043616523256e-08,2.18778097318013e-07,9.42965209280583,0,0,-999,-999,
109984,0.00104100870602451,55.0573857161159,1,26,1,2119,1964,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,5.30688453298872e-08,5.3004516600026e-07,22.8457124827753,0,0,-999,-999,
109984,0.00173092760511177,39.8475358552815,1,27,1,2119,1964,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,8.82397321187685e-08,8.81327701177072e-07,37.9864972944341,0,0,-999,-999,
109984,0.00233649081571587,37.5922688099182,1,28,1,2119,1964,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.19110310025599e-07,1.18965927480441e-06,51.2760336062292,0,0,-999,-999,
109984,0.00227943052658634,40.3814353022636,1,29,1,2119,1964,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999995,1.16201473969984e-07,1.16060617443297e-06,50.0238030032639,0,0,-999,-999,
111948,0.00157549755517326,53.7691973495922,1,30,1,2119,1964,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999998,7.89071180369344e-08,8.02188164548502e-07,34.575468922117,0,0,-999,-999,
109984,0.000860196838569292,73.4965511659045,1,31,1,2119,1964,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,4.38513652336515e-08,4.37982097031208e-07,18.877661194203,0,0,-999,-999,
109984,0.000633884029218139,88.4389398413169,1,32,1,2119,1964,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,3.23143248552919e-08,3.22751542371761e-07,13.9110577991648,0,0,-999,-999,
109984,0.0010365213795602,74.176911524407,1,33,1,2119,1964,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999995,5.28400890930745e-08,5.27760376558145e-07,22.7472347566749,0,0,-999,-999,
109984,0.00153833628022987,61.3885545162581,1,34,1,2119,1964,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,7.84217554074429e-08,7.83266945127223e-07,33.7599370270071,0,0,-999,-999,
109984,0.00220821342930321,62.2406377179796,1,35,1,2119,1964,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.12570948020787e-07,1.12434492327047e-06,48.4608906866113,0,0,-999,-999,
109984,0.00235981003125867,67.6202458006574,1,36,1,2119,1964,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.20299083794439e-07,1.20153260247387e-06,51.7877911837899,0,0,-999,-999,
109984,0.00214968832772334,73.8076459304114,1,37,1,2119,1964,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.09587438329001e-07,1.0945459917125e-06,47.1765136819031,0,0,-999,-999,
109984,0.00168822208170392,85.2106706330592,1,38,1,2119,1964,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999995,8.60626774953562e-08,8.59583544655763e-07,37.0492927316326,0,0,-999,-999,
109984,0.00178952506675852,81.745301664649,1,39,1,2119,1964,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,9.12269306031414e-08,9.11163475946294e-07,39.2724622947792,0,0,-999,-999,
109984,0.00148399490405354,96.144363213986,1,40,1,2119,1964,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,7.56515248890759e-08,7.55598219986526e-07,32.567374996682,0,0,-999,-999,
109984,0.00133247410118372,124.54330452621,1,41,1,2119,1964,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999995,6.79272532233119e-08,6.78449135022259e-07,29.2421379669719,0,0,-999,-999,
109984,0.000657018639071514,169.17917363994,1,42,1,2119,1964,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,3.34936877414724e-08,3.34530875290995e-07,14.4187640671842,0,0,-999,-999,
109984,0.000802256528529166,184.991372752772,1,43,1,2119,1964,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,4.08976672154787e-08,4.08480920839698e-07,17.6061178759971,0,0,-999,-999,
109984,0.000457462441740396,254.406477882865,1,44,1,2119,1964,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,2.33206537317681e-08,2.32923850173318e-07,10.0393544791578,0,0,-999,-999,
111948,0.000353396919242573,300.78145627776,1,45,1,2119,1964,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.76995085323989e-08,1.79937331589905e-07,7.75555897140049,0,0,-999,-999,
109984,0.000162019211983891,374.978836813898,1,46,1,2119,1964,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,8.25946262647383e-09,8.24945071201075e-08,3.55563244788334,0,0,-999,-999,
109984,0.000122069430276342,396.738581702953,1,47,1,2119,1964,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999995,6.22289100691741e-09,6.21534777374452e-08,2.67890469204572,0,0,-999,-999,
109984,0.000100766857922396,413.653881490237,1,48,1,2119,1964,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,5.13692226252757e-09,5.13069541356393e-08,2.21140385336366,0,0,-999,-999,
109984,7.94893759433799e-05,438.480133657274,1,49,1,2119,1964,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,4.05223258258626e-09,4.04732056738187e-08,1.74445364167294,0,0,-999,-999,
109984,5.32822139681718e-05,455.666775456668,1,50,1,2119,1964,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999995,2.71623623851258e-09,2.7129436847338e-08,1.16931792569841,0,0,-999,-999,
109984,3.60452815116011e-05,450.419887225421,1,51,1,2119,1964,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.83752687018005e-09,1.83529946596747e-08,0.79104058689337,0,0,-999,-999,
109984,3.37080367120115e-05,444.324573396347,1,52,1,2119,1964,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.71837812334471e-09,1.71629514826943e-08,0.739748006548679,0,0,-999,-999,
109984,2.82639258713803e-05,425.852630577539,1,53,1,2119,1964,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.44084665363823e-09,1.43910009528413e-08,0.620272933699005,0,0,-999,-999,
109984,3.06672565916018e-05,427.982508730505,1,54,1,2119,1964,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.99999999999999,1.56336434780341e-09,1.56146927655814e-08,0.673015818861688,0,0,-999,-999,
109984,2.84211917371788e-05,414.693792211279,1,55,1,2119,1964,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.44886379879699e-09,1.44710752225962e-08,0.623724250419602,0,0,-999,-999,
109984,2.16836110177347e-05,384.947331407591,1,56,1,2119,1964,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.10539344448721e-09,1.10405351414128e-08,0.475863016353912,0,0,-999,-999,
109984,2.95331668941589e-05,402.970643263494,1,57,1,2119,1964,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.50555039255451e-09,1.50372540194292e-08,0.648127374598429,0,0,-999,-999,
109984,3.99793216459529e-05,421.49733858378,1,58,1,2119,1964,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,2.03807751514898e-09,2.03560700844974e-08,0.877376031818058,0,0,-999,-999,
