nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
29008,5.23735707280444e-06,40.8182812867943,1,11,1,524,518,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.01229987862643e-09,1.01107279397769e-08,0.435786982544792,0,0,-999,-999,
29008,1.1214210421036e-05,41.0858086084502,1,12,1,524,518,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,2.16753291599179e-09,2.16490548668649e-08,0.933105544088634,0,0,-999,-999,
29008,1.91881443972329e-06,40.7401175557489,1,13,1,524,518,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,3.70877065939373e-10,3.7042749801608e-09,0.159659603713564,0,0,-999,-999,
29008,2.5138485907781e-06,40.8452769026777,1,14,1,524,518,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999998,4.85887936979492e-10,4.85298955748669e-09,0.20917086170011,0,0,-999,-999,
29526,9.18303670637009e-06,41.1001876175123,1,15,1,524,518,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999998,1.74379927243669e-09,1.77278700895176e-08,0.764096814717318,0,0,-999,-999,
29008,8.89001984923674e-06,41.0770070953408,1,16,1,524,518,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.71830293204547e-09,1.7162200481152e-08,0.739715637297134,0,0,-999,-999,
29008,2.38511326266321e-06,40.8123039774205,1,17,1,524,518,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,4.61005395038189e-10,4.60446575803709e-09,0.198459126867781,0,0,-999,-999,
29008,5.10131012711818e-07,40.5359997949818,1,18,1,524,518,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,9.86004114428717e-11,9.84808904849069e-10,0.0424466866860317,0,0,-999,-999,
29008,3.06717641165914e-07,40.5026741111386,1,19,1,524,518,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999998,5.92837621358864e-11,5.92118998389796e-10,0.0255211843452517,0,0,-999,-999,
29008,1.26225088168833e-07,40.2801925927906,1,20,1,524,518,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,2.43973514993698e-11,2.43677776387709e-10,0.0105028642366543,0,0,-999,-999,
29008,6.21600890889922e-07,169.93479765655,1,21,1,524,518,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.20145809738538e-10,1.20000171986471e-09,0.0517218079314617,0,0,-999,-999,
29008,1.45706210221426e-05,454.846522980133,1,22,1,524,518,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,2.81627501947821e-09,2.81286120118582e-08,1.21238381893316,0,0,-999,-999,
29008,5.22211318543182e-05,412.1392587194,1,23,1,524,518,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999998,1.00935347166533e-08,1.00812995857757e-07,4.34518577968205,0,0,-999,-999,
29008,0.000130581763093684,142.236404465756,1,24,1,524,518,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,2.5239429180218e-08,2.52088345740702e-07,10.8653719276589,0,0,-999,-999,
29008,0.000145991931905103,36.6855634400486,1,25,1,524,518,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,2.82179757640315e-08,2.81837706380508e-07,12.1476123541721,0,0,-999,-999,
29008,0.000202823300921036,32.5227659675789,1,26,1,524,518,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,3.92025978085614e-08,3.91550773978833e-07,16.8764040850137,0,0,-999,-999,
29008,0.000427200918034286,24.9865642961577,1,27,1,524,518,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,8.25713105796779e-08,8.24712196977387e-07,35.5462872633275,0,0,-999,-999,
29008,0.00104215033882524,19.0209481527295,1,28,1,524,518,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,2.01431494327803e-07,2.01187324097537e-06,86.7146435122664,0,0,-999,-999,
29008,0.00185106165044073,12.3343573589993,1,29,1,524,518,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999995,3.57781502773845e-07,3.57347808965393e-06,154.022068752705,0,0,-999,-999,
29526,0.00166125594350063,18.8532116956297,1,30,1,524,518,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999998,3.15461758265433e-07,3.20705780598577e-06,138.22882510951,0,0,-999,-999,
29008,0.00128653343972795,17.3585667222095,1,31,1,524,518,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,2.48666956784001e-07,2.48365528905009e-06,107.04913143182,0,0,-999,-999,
29008,0.000750146668224508,25.6112391338112,1,32,1,524,518,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.44991714454381e-07,1.448159591167e-06,62.4177707319354,0,0,-999,-999,
29008,0.000481672785841467,35.2620464282869,1,33,1,524,518,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999995,9.30998776418885e-08,9.29870242937196e-07,40.0787509802914,0,0,-999,-999,
29008,0.000427224191995591,34.8034410309255,1,34,1,524,518,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,8.25758090753651e-08,8.24757127404616e-07,35.5482238296582,0,0,-999,-999,
29008,0.000749685446901642,31.839103208792,1,35,1,524,518,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.44902567527282e-07,1.44726920251282e-06,62.3793936944748,0,0,-999,-999,
29008,0.00171162324298598,22.6073910848156,1,36,1,524,518,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,3.30830221625713e-07,3.30429197487641e-06,142.419758276092,0,0,-999,-999,
29008,0.00161722406728237,26.2651657215896,1,37,1,524,518,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,3.12584325312207e-07,3.12205418394281e-06,134.565046183193,0,0,-999,-999,
29008,0.00121435648120683,23.8472752547047,1,38,1,524,518,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999995,2.34716270333779e-07,2.34431753128732e-06,101.043472752081,0,0,-999,-999,
29008,0.000913317071218916,25.0608189671702,1,39,1,524,518,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.76530022202074e-07,1.76316036914849e-06,75.9947593872983,0,0,-999,-999,
29008,0.000551433091657561,35.2632251169333,1,40,1,524,518,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.06583462612115e-07,1.06454264798757e-06,45.8833262174575,0,0,-999,-999,
29008,0.000511142431688626,48.004150336244,1,41,1,524,518,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999995,9.87959030416363e-08,9.86761451136344e-07,42.5308442521218,0,0,-999,-999,
29008,0.000579629047074872,41.8171522920432,1,42,1,524,518,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.12033303409664e-07,1.11897499435303e-06,48.2294389916048,0,0,-999,-999,
29008,0.000729761334553296,42.8950441306663,1,43,1,524,518,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.41051545679507e-07,1.4088056651608e-06,60.721559661112,0,0,-999,-999,
29008,0.000411136638628396,53.1847650318783,1,44,1,524,518,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,7.94663345647246e-08,7.93700074572192e-07,34.2096199802429,0,0,-999,-999,
29526,0.00035773227257825,67.0611867293541,1,45,1,524,518,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,6.79310446637274e-08,6.90602842815154e-07,29.7659803329563,0,0,-999,-999,
29008,0.000258981912501271,83.8116281514582,1,46,1,524,518,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,5.00571862767981e-08,4.99965082048786e-07,21.5492174036885,0,0,-999,-999,
29008,0.000131059541153722,114.856920387097,1,47,1,524,518,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999995,2.53317762677783e-08,2.53010697207957e-07,10.9051266085439,0,0,-999,-999,
29008,0.00013573786181593,118.751460049605,1,48,1,524,518,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,2.62360230801869e-08,2.62042204277857e-07,11.2943976123002,0,0,-999,-999,
29008,0.000112429947256272,139.623760727384,1,49,1,524,518,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,2.17309647555798e-08,2.17046230224463e-07,9.35500611881045,0,0,-999,-999,
29008,6.24512739749556e-05,185.643896410548,1,50,1,524,518,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999995,1.20708624953581e-08,1.20562304970957e-07,5.19640953696728,0,0,-999,-999,
29008,3.61736593197844e-05,230.27895929904,1,51,1,524,518,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,6.99180720921966e-09,6.98333191501629e-08,3.00991695304269,0,0,-999,-999,
29008,2.64287005671609e-05,266.70930176663,1,52,1,524,518,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,5.10825784923339e-09,5.10206574655616e-08,2.19906405323167,0,0,-999,-999,
29008,2.16050146357715e-05,298.669629830922,1,53,1,524,518,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,4.17591418524433e-09,4.17085224628794e-08,1.79769758011122,0,0,-999,-999,
29008,1.85405451255939e-05,329.088380231229,1,54,1,524,518,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.99999999999999,3.58359976595152e-09,3.57925581575171e-08,1.54271097095384,0,0,-999,-999,
29008,1.68519943775322e-05,349.049042597489,1,55,1,524,518,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,3.25722909968681e-09,3.25328076786335e-08,1.40221101551018,0,0,-999,-999,
29008,1.56540560078365e-05,379.825684999502,1,56,1,524,518,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,3.02568619562517e-09,3.02201853433137e-08,1.30253365149865,0,0,-999,-999,
29008,1.70848090483567e-05,385.175849295376,1,57,1,524,518,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,3.30222856406206e-09,3.29822568501095e-08,1.42158292418099,0,0,-999,-999,
29008,2.01366213546675e-05,368.39482186774,1,58,1,524,518,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,3.89209654218997e-09,3.88737863989721e-08,1.67551636002903,0,0,-999,-999,
