nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
51912,0.000224807369610574,92.1075725432242,1,18,1,932,927,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,2.4280496895274e-08,2.42510646829098e-07,10.4525592663678,0,0,-999,-999,
51912,0.000140925790549725,101.091332467343,1,19,1,932,927,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999998,1.52208009276298e-08,1.52023506526133e-07,6.5524327802617,0,0,-999,-999,
51912,9.06951593514789e-05,85.2391082843001,1,20,1,932,927,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,9.79560206973921e-09,9.78372808538068e-08,4.2169281635926,0,0,-999,-999,
51912,7.77439781396993e-05,78.7370304904784,1,21,1,932,927,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,8.39679954939712e-09,8.38662115854361e-08,3.61475489222655,0,0,-999,-999,
51912,9.96903983010499e-05,66.7828855906282,1,22,1,932,927,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.07671399324243e-08,1.07540882741154e-07,4.63516742504743,0,0,-999,-999,
51912,0.000108135045509637,56.9747085234519,1,23,1,932,927,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999998,1.16792107007668e-08,1.16650534530353e-07,5.02780657911176,0,0,-999,-999,
51912,0.000132980720844173,53.962939533995,1,24,1,932,927,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.43626874207079e-08,1.43452773294685e-07,6.18302179468515,0,0,-999,-999,
51912,0.000160309917623398,44.851378859677,1,25,1,932,927,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.7314398829003e-08,1.72934107468607e-07,7.4537098932645,0,0,-999,-999,
51912,0.000234200375121853,41.5506875313394,1,26,1,932,927,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,2.52949958485288e-08,2.52643338858525e-07,10.889292932911,0,0,-999,-999,
51912,0.000559471952415642,33.2189410156033,1,27,1,932,927,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,6.04262085675946e-08,6.03529614256356e-07,26.0129983755653,0,0,-999,-999,
51912,0.00128118590686474,21.583777850551,1,28,1,932,927,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.38375492261598e-07,1.38207756943337e-06,59.5695401175535,0,0,-999,-999,
51912,0.00265921474182604,16.3808592368883,1,29,1,932,927,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999995,2.87210581195009e-07,2.86862431696445e-06,123.641852751913,0,0,-999,-999,
52839,0.00655913550482568,10.9505626057732,1,30,1,932,927,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999998,6.95996091109835e-07,7.07565858125747e-06,304.971108016125,0,0,-999,-999,
51912,0.0109299240350729,8.21042411386028,1,31,1,932,927,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.18049504808887e-06,1.17906408145338e-05,508.193654644865,0,0,-999,-999,
51912,0.00939640839359048,10.0511831737122,1,32,1,932,927,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.01486648423722e-06,1.01363628841321e-05,436.891885684784,0,0,-999,-999,
51912,0.00554759494633082,12.376896458424,1,33,1,932,927,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999995,5.99172358557268e-07,5.98446056777866e-06,257.938897033372,0,0,-999,-999,
51912,0.00272935588686065,19.6514391076939,1,34,1,932,927,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,2.94786230770883e-07,2.9442889825897e-06,126.90310916337,0,0,-999,-999,
51912,0.00185197547800019,25.1411895035809,1,35,1,932,927,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,2.00024069146851e-07,1.99781604962264e-06,86.1087582546323,0,0,-999,-999,
51912,0.00193192036870832,22.7041756720159,1,36,1,932,927,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,2.08658579990488e-07,2.08405649267349e-06,89.8258459533924,0,0,-999,-999,
51912,0.00325572923966835,19.6312931209919,1,37,1,932,927,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,3.51637599036708e-07,3.51211352715032e-06,151.37716744709,0,0,-999,-999,
51912,0.00415121363201993,18.766884100971,1,38,1,932,927,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999995,4.48355095646909e-07,4.47811610789636e-06,193.013274392234,0,0,-999,-999,
51912,0.00392955378507604,18.3216470371363,1,39,1,932,927,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,4.2441454941459e-07,4.23900084689972e-06,182.707061161019,0,0,-999,-999,
51912,0.00241283772418817,27.0856049673038,1,40,1,932,927,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,2.60600437487594e-07,2.60284544141119e-06,112.186399208767,0,0,-999,-999,
51912,0.0016199755036944,31.8415615618818,1,41,1,932,927,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999995,1.74966729320344e-07,1.74754639017735e-06,75.3217743340085,0,0,-999,-999,
51912,0.00124174475322672,43.8205512633507,1,42,1,932,927,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.34115619419738e-07,1.33953047813022e-06,57.7356990088324,0,0,-999,-999,
51912,0.00115048171672704,50.1153730506281,1,43,1,932,927,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.24258683331645e-07,1.24108060056854e-06,53.4923670420289,0,0,-999,-999,
51912,0.000829569422568263,57.6505105274723,1,44,1,932,927,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,8.95982984186634e-08,8.94896895974394e-07,38.5713491954553,0,0,-999,-999,
52839,0.000465557415620342,86.0376651273074,1,45,1,932,927,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,4.94007390486998e-08,5.02219434326151e-07,21.6463832440115,0,0,-999,-999,
51912,0.000217556271697684,126.534433806722,1,46,1,932,927,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,2.34973363580272e-08,2.34688534733208e-07,10.1154149333683,0,0,-999,-999,
51912,0.000160704016910713,145.499294166944,1,47,1,932,927,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999995,1.73569638327154e-08,1.73359241543379e-07,7.47203378613607,0,0,-999,-999,
51912,0.000127397781105893,164.964356292005,1,48,1,932,927,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.37596976200772e-08,1.37430184580251e-07,5.92343951944205,0,0,-999,-999,
51912,8.30766967548789e-05,210.014465673939,1,49,1,932,927,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,8.97276402068441e-09,8.96188746007324e-08,3.86270297983856,0,0,-999,-999,
51912,6.23008574519612e-05,235.543320879254,1,50,1,932,927,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999995,6.7288531446084e-09,6.72069659675957e-08,2.89671733622528,0,0,-999,-999,
51912,5.13632739650432e-05,264.319013491756,1,51,1,932,927,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,5.54753083139442e-09,5.54080625297122e-08,2.38816755057591,0,0,-999,-999,
51912,4.68026335262127e-05,282.593613111716,1,52,1,932,927,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,5.05495527122793e-09,5.04882778060547e-08,2.1761177207058,0,0,-999,-999,
51912,3.7744978506846e-05,315.540520157695,1,53,1,932,927,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,4.0766761117984e-09,4.07173446675793e-08,1.75497638504475,0,0,-999,-999,
51912,3.16427233884875e-05,349.317886228062,1,54,1,932,927,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.99999999999999,3.41759724480157e-09,3.41345451871494e-08,1.47124821637471,0,0,-999,-999,
51912,2.5254660220276e-05,408.858635607045,1,55,1,932,927,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,2.72764945442772e-09,2.72434306583345e-08,1.17423122365468,0,0,-999,-999,
51912,1.76644593845522e-05,454.501082356041,1,56,1,932,927,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.9078638391005e-09,1.9055511741696e-08,0.82132008815023,0,0,-999,-999,
51912,1.54693042224484e-05,453.95946507966,1,57,1,932,927,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.67077437806354e-09,1.66874910706024e-08,0.719254975825354,0,0,-999,-999,
51912,2.02698248836621e-05,455.774883054099,1,58,1,932,927,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,2.1892583904525e-09,2.18660462606926e-08,0.942458186679517,0,0,-999,-999,
