nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
170968,4.67514378024327e-06,377.762164774443,1,11,1,3086,3053,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.53318629240116e-10,1.53132780224149e-09,0.066002440793644,0,0,-999,-999,
170968,6.71646881699271e-06,348.411717041962,1,12,1,3086,3053,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,2.20262700092129e-10,2.19995703144209e-09,0.0948213266315522,0,0,-999,-999,
170968,1.14331817636962e-05,363.784904677515,1,13,1,3086,3053,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,3.74944566041086e-10,3.74490067595683e-09,0.161410629899828,0,0,-999,-999,
170968,2.9081177555811e-05,324.118818899441,1,14,1,3086,3053,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999998,9.53700354283729e-10,9.52544302515918e-09,0.410560357084244,0,0,-999,-999,
174021,5.96873336994948e-05,260.33123236997,1,15,1,3086,3053,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999998,1.92307094446891e-09,1.95503877168342e-08,0.842649957693147,0,0,-999,-999,
170968,0.000108170456253014,184.674712075183,1,16,1,3086,3053,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,3.54738738668848e-09,3.54308733223106e-08,1.52712183198129,0,0,-999,-999,
170968,0.00018698498435107,124.275076042266,1,17,1,3086,3053,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,6.13206413251721e-09,6.12463099741468e-08,2.63980445073922,0,0,-999,-999,
170968,0.00026384341311929,82.7926249420965,1,18,1,3086,3053,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,8.65259173513128e-09,8.64210327937407e-08,3.7248713776013,0,0,-999,-999,
170968,0.000211184826123541,72.4658967179591,1,19,1,3086,3053,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999998,6.92568391038633e-09,6.91728876919556e-08,2.98145140297903,0,0,-999,-999,
170968,0.000150950859810237,91.8013070140128,1,20,1,3086,3053,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,4.95034591375032e-09,4.94434522798025e-08,2.13108423092314,0,0,-999,-999,
170968,9.57173546212204e-05,175.106616660109,1,21,1,3086,3053,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,3.13899514000658e-09,3.13519012843827e-08,1.35131224370229,0,0,-999,-999,
170968,7.50244141985165e-05,177.256326317167,1,22,1,3086,3053,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,2.46038215831316e-09,2.457399744465e-08,1.05917479525255,0,0,-999,-999,
170968,0.00012359263344028,131.254229574927,1,23,1,3086,3053,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999998,4.05314874449784e-09,4.04823561874484e-08,1.74484804203137,0,0,-999,-999,
170968,0.000193279473096767,95.2948884257686,1,24,1,3086,3053,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,6.33848824086995e-09,6.33080488361503e-08,2.72866837456542,0,0,-999,-999,
170968,0.000308791256840703,62.4537126056045,1,25,1,3086,3053,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.01266302055176e-08,1.01143549571144e-07,4.35943312232483,0,0,-999,-999,
170968,0.000563059597127986,53.9746188004616,1,26,1,3086,3053,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.84652129795381e-08,1.84428299092036e-07,7.94912615945239,0,0,-999,-999,
170968,0.0017211956532975,37.4724828072245,1,27,1,3086,3053,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,5.64456133590586e-08,5.6377191395267e-07,24.2993840491328,0,0,-999,-999,
170968,0.00525170478623976,21.6018591117793,1,28,1,3086,3053,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.72226613094269e-07,1.72017844292164e-06,74.1421762651008,0,0,-999,-999,
170968,0.0104988471397423,13.240510848019,1,29,1,3086,3053,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999995,3.44303603852594e-07,3.43886247616844e-06,148.21994131404,0,0,-999,-999,
174021,0.011070417589622,14.7411072064472,1,30,1,3086,3053,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999998,3.56678663465239e-07,3.62607847678413e-06,156.289221436932,0,0,-999,-999,
170968,0.00703070994695477,17.8481644972188,1,31,1,3086,3053,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,2.30568055726377e-07,2.3028856688355e-06,99.257699618175,0,0,-999,-999,
170968,0.00372438059800408,32.8861651892873,1,32,1,3086,3053,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.22138902009289e-07,1.21990848280514e-06,52.5798181761951,0,0,-999,-999,
170968,0.002313104717216,38.0658543322357,1,33,1,3086,3053,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999995,7.58569278726975e-08,7.57649759979037e-07,32.6557993344973,0,0,-999,-999,
170968,0.00208021230689496,43.7151056245604,1,34,1,3086,3053,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,6.82193563263972e-08,6.81366625252198e-07,29.3678860111763,0,0,-999,-999,
170968,0.00183257497250968,46.7603299247542,1,35,1,3086,3053,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,6.00982335457302e-08,6.00253839669073e-07,25.8718077578974,0,0,-999,-999,
170968,0.00150628724150498,52.7884826814132,1,36,1,3086,3053,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,4.93978166158993e-08,4.93379378154267e-07,21.2653640505748,0,0,-999,-999,
170968,0.00236914521069672,45.8557804759773,1,37,1,3086,3053,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,7.76947433595096e-08,7.76005637306493e-07,33.4469641685371,0,0,-999,-999,
170968,0.00348135225753975,40.3041969794814,1,38,1,3086,3053,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999995,1.14168928511586e-07,1.14030535785776e-06,49.1488084775287,0,0,-999,-999,
170968,0.00503832865772605,32.7267139691437,1,39,1,3086,3053,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.65229066692695e-07,1.65028780141698e-06,71.1297886357582,0,0,-999,-999,
170968,0.0054285565265495,35.1868029016117,1,40,1,3086,3053,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.7802636336454e-07,1.77810564249902e-06,76.6389222621702,0,0,-999,-999,
170968,0.00508933004720908,38.0648921476661,1,41,1,3086,3053,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999995,1.6690162768599e-07,1.66699313698299e-06,71.849812735118,0,0,-999,-999,
170968,0.00326305500780099,52.5627742588952,1,42,1,3086,3053,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.07009996793107e-07,1.0688028194566e-06,46.0669457630202,0,0,-999,-999,
170968,0.00279971621997235,67.0242252394601,1,43,1,3086,3053,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,9.18150699282119e-08,9.17037739918883e-07,39.525651559344,0,0,-999,-999,
170968,0.00201053372247291,73.3986887035268,1,44,1,3086,3053,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,6.59342875556515e-08,6.58543636578091e-07,28.3841822238541,0,0,-999,-999,
174021,0.00113180831038867,100.518167262696,1,45,1,3086,3053,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,3.64658218337422e-08,3.70720049259308e-07,15.978569752628,0,0,-999,-999,
170968,0.000735881953934433,134.084431291031,1,46,1,3086,3053,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,2.41328219543859e-08,2.41035687498995e-07,10.3889863881665,0,0,-999,-999,
170968,0.000541417725568994,155.630472427237,1,47,1,3086,3053,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999995,1.77554803514985e-08,1.77339576013428e-07,7.64359195272438,0,0,-999,-999,
170968,0.000380981590523587,179.853824694262,1,48,1,3086,3053,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.24940703367536e-08,1.24789253365079e-07,5.37859711999979,0,0,-999,-999,
170968,0.000311377040288891,208.692882259734,1,49,1,3086,3053,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.0211429474251e-08,1.01990514342906e-07,4.39593852771267,0,0,-999,-999,
170968,0.000231236026062491,237.16482029399,1,50,1,3086,3053,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999995,7.58325138504898e-09,7.57405915697644e-08,3.26452892936544,0,0,-999,-999,
170968,0.000180102994623522,276.949012983368,1,51,1,3086,3053,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,5.90637327014607e-09,5.8992137118743e-08,2.54264634376196,0,0,-999,-999,
170968,0.000186195037820494,295.018655430421,1,52,1,3086,3053,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,6.10615829412294e-09,6.09875656143117e-08,2.62865219498724,0,0,-999,-999,
170968,0.000145787476733904,324.856550033489,1,53,1,3086,3053,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,4.78101575991625e-09,4.77522033193265e-08,2.05818895714979,0,0,-999,-999,
170968,0.000115149380554106,361.15029948648,1,54,1,3086,3053,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.99999999999999,3.77625716218838e-09,3.77167967750102e-08,1.62564843557639,0,0,-999,-999,
170968,0.000127870179303474,369.139344779518,1,55,1,3086,3053,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,4.1934283806083e-09,4.18834521138139e-08,1.8052373008111,0,0,-999,-999,
170968,0.000168047748069221,330.335068969184,1,56,1,3086,3053,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,5.51102845002142e-09,5.50434811887393e-08,2.37245356801985,0,0,-999,-999,
170968,0.000181201277180798,327.601531164401,1,57,1,3086,3053,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,5.94239080973733e-09,5.93518759190296e-08,2.55815160581776,0,0,-999,-999,
170968,0.000193319021899961,336.343183130592,1,58,1,3086,3053,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,6.33978522093705e-09,6.33210029151526e-08,2.72922671408694,0,0,-999,-999,
