nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26992,9.31636435789698e-06,238.702277614402,1,22,1,483,482,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.93520147884776e-09,1.93285567591224e-08,0.833088722906486,0,0,-999,-999,
26992,1.34478205564556e-05,209.801069336093,1,23,1,483,482,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999998,2.79339034288336e-09,2.79000426482481e-08,1.20253214911639,0,0,-999,-999,
26992,1.94020055829433e-05,149.241704649526,1,24,1,483,482,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,4.0301976666357e-09,4.02531236160649e-08,1.73496778700135,0,0,-999,-999,
26992,2.53582913734671e-05,103.187028658343,1,25,1,483,482,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,5.26744136250845e-09,5.2610563015492e-08,2.26759127958592,0,0,-999,-999,
26992,3.70497578623214e-05,81.1724231908492,1,26,1,483,482,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,7.69600065559272e-09,7.68667175566834e-08,3.31306658646864,0,0,-999,-999,
26992,5.64184175788986e-05,63.9892136728364,1,27,1,483,482,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.17192716964089e-08,1.17050658877383e-07,5.04505251658269,0,0,-999,-999,
26992,0.000106804285948614,53.9136020587684,1,28,1,483,482,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,2.21854582082589e-08,2.21585655495049e-07,9.55066190669629,0,0,-999,-999,
26992,0.000250812238594945,38.131922084097,1,29,1,483,482,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999995,5.20988871190543e-08,5.20357341483288e-07,22.4281532487794,0,0,-999,-999,
27474,0.000771244046412231,23.2178332090176,1,30,1,483,482,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999998,1.57392747956589e-07,1.60009138259799e-06,68.966250459083,0,0,-999,-999,
26992,0.00165592425260385,16.0916464886606,1,31,1,483,482,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,3.43969700989906e-07,3.43552749502873e-06,148.076198808418,0,0,-999,-999,
26992,0.00196847884494073,16.0972187508084,1,32,1,483,482,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,4.08893751410742e-07,4.08398100610109e-06,176.025482044402,0,0,-999,-999,
26992,0.0012892767439421,22.7704344233841,1,33,1,483,482,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999995,2.67809433559337e-07,2.67484801647739e-06,115.28981422601,0,0,-999,-999,
26992,0.000595881067959691,32.4690948770607,1,34,1,483,482,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.23776816753148e-07,1.23626777584998e-06,53.2849273429181,0,0,-999,-999,
26992,0.000320828577668375,44.2809641627524,1,35,1,483,482,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,6.66427282262943e-08,6.65619455743517e-07,28.6891602532799,0,0,-999,-999,
26992,0.00036554089920357,42.8636596900713,1,36,1,483,482,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,7.59304017686329e-08,7.58383608306161e-07,32.6874292576866,0,0,-999,-999,
26992,0.000663360780123874,39.1281311238454,1,37,1,483,482,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.37793748010421e-07,1.37626717868024e-06,59.3191038810335,0,0,-999,-999,
26992,0.00118736115021195,21.2557022316651,1,38,1,483,482,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999995,2.46639457791155e-07,2.46340487595841e-06,106.176309369049,0,0,-999,-999,
26992,0.00155448829321567,24.0825205457826,1,39,1,483,482,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,3.22899355190264e-07,3.22507944650553e-06,139.005583854221,0,0,-999,-999,
26992,0.00145818376132423,24.0850384964806,1,40,1,483,482,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,3.02894912966181e-07,3.0252775131208e-06,130.393831844378,0,0,-999,-999,
26992,0.00108242275912501,38.3893649297998,1,41,1,483,482,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999995,2.24841584520213e-07,2.24569037162865e-06,96.7924996707541,0,0,-999,-999,
26992,0.000764801342968797,37.4866534535414,1,42,1,483,482,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.58865050043198e-07,1.58672477794356e-06,68.3901304859299,0,0,-999,-999,
26992,0.000671816819551646,49.5168750609819,1,43,1,483,482,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.39550242215368e-07,1.39381082894532e-06,60.0752605551505,0,0,-999,-999,
26992,0.000334822793664766,71.6524903757801,1,44,1,483,482,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,6.95496161979498e-08,6.94653098889556e-07,29.9405522217175,0,0,-999,-999,
27474,0.000215257781558124,96.3650694240011,1,45,1,483,482,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,4.39290441411891e-08,4.46592907796937e-07,19.2487995794125,0,0,-999,-999,
26992,0.000117066649189877,123.453330839143,1,46,1,483,482,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,2.4317163212275e-08,2.42876865539164e-07,10.4683438218974,0,0,-999,-999,
26992,0.000114909181374837,136.267555678675,1,47,1,483,482,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999995,2.38690125447142e-08,2.38400791234102e-07,10.2754185521575,0,0,-999,-999,
26992,7.53824597327415e-05,165.784074329028,1,48,1,483,482,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.56584953045904e-08,1.56395144673738e-07,6.7408567007222,0,0,-999,-999,
26992,4.14176100889203e-05,221.289641391258,1,49,1,483,482,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,8.60329386178188e-09,8.59286516367641e-08,3.70364903832575,0,0,-999,-999,
26992,3.10920560809044e-05,252.174361879237,1,50,1,483,482,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999995,6.45846282913801e-09,6.45063404168142e-08,2.78031647302646,0,0,-999,-999,
26992,2.66415801834758e-05,273.906701897836,1,51,1,483,482,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,5.53400697839836e-09,5.52729879325224e-08,2.38234564027643,0,0,-999,-999,
26992,2.06772877152994e-05,308.443615862918,1,52,1,483,482,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,4.29510013005123e-09,4.28989371686709e-08,1.84900617388447,0,0,-999,-999,
26992,1.69307577627684e-05,349.307657374886,1,53,1,483,482,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,3.51686840508229e-09,3.5126053449727e-08,1.51398365505831,0,0,-999,-999,
26992,1.66405728695424e-05,360.840857568031,1,54,1,483,482,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.99999999999999,3.4565910036264e-09,3.4524010102785e-08,1.4880347169514,0,0,-999,-999,
26992,1.45557542308714e-05,408.133421257435,1,55,1,483,482,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,3.02353107190899e-09,3.01986602300237e-08,1.3016058880156,0,0,-999,-999,
26992,8.82175019946725e-06,456.050203756822,1,56,1,483,482,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.83245989274385e-09,1.83023863059486e-08,0.788859293727022,0,0,-999,-999,
26992,5.29118394937804e-06,415.984550953472,1,57,1,483,482,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.09908829349428e-09,1.09775600609503e-08,0.473148699397336,0,0,-999,-999,
26992,3.6959594969703e-06,358.688845878365,1,58,1,483,482,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,7.67727195881474e-10,7.66796576134917e-09,0.33050040326462,0,0,-999,-999,
