nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
75096,4.2317925050726e-06,332.598354058509,1,11,1,1350,1341,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,3.15952901114255e-10,3.15569910892812e-09,0.136015191061448,0,0,-999,-999,
75096,4.86587305031292e-06,333.513382841634,1,12,1,1350,1341,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,3.63294444341774e-10,3.62854067883141e-09,0.156395345902647,0,0,-999,-999,
75096,7.88532706457843e-06,285.826921295912,1,13,1,1350,1341,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,5.88732070228374e-10,5.88018423905923e-09,0.253444436603405,0,0,-999,-999,
75096,1.41702670367855e-05,248.104662364659,1,14,1,1350,1341,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999998,1.05797648974267e-09,1.0566940370459e-08,0.455450397459183,0,0,-999,-999,
76437,1.95231462837754e-05,251.625391066359,1,15,1,1350,1341,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999998,1.43205916853636e-09,1.45586474897654e-08,0.627498741662131,0,0,-999,-999,
75096,2.40020742834066e-05,214.472865845812,1,16,1,1350,1341,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.79203611554959e-09,1.78986385409445e-08,0.771457181706169,0,0,-999,-999,
75096,1.57672471013595e-05,243.532122201533,1,17,1,1350,1341,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.17720976590614e-09,1.17578278160772e-08,0.506779367001993,0,0,-999,-999,
75096,1.71983963226897e-05,251.092093167479,1,18,1,1350,1341,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.28406182631899e-09,1.28250531861966e-08,0.552778322419425,0,0,-999,-999,
75096,2.02359377374101e-05,210.533462114793,1,19,1,1350,1341,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999998,1.51084988860824e-09,1.5090184740798e-08,0.650408765165618,0,0,-999,-999,
75096,6.30396983618366e-05,124.898865782773,1,20,1,1350,1341,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,4.70665221863191e-09,4.70094693227715e-08,2.0261760487697,0,0,-999,-999,
75096,0.000126986025015499,56.3472764715341,1,21,1,1350,1341,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,9.48099486364721e-09,9.46950223829221e-08,4.08149228345033,0,0,-999,-999,
75096,5.84423582007201e-05,86.812869757389,1,22,1,1350,1341,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,4.36340690129352e-09,4.35811768834602e-08,1.87841169131616,0,0,-999,-999,
75096,6.21632246225355e-05,89.0107790162361,1,23,1,1350,1341,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999998,4.64121318296305e-09,4.63558722017416e-08,1.99800506851287,0,0,-999,-999,
75096,8.22357873699071e-05,76.3771126873421,1,24,1,1350,1341,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,6.13986521404158e-09,6.13242262266272e-08,2.6431627537973,0,0,-999,-999,
75096,0.000280256936569606,48.4934514837458,1,25,1,1350,1341,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,2.09244645290191e-08,2.08991004153323e-07,9.00781423666634,0,0,-999,-999,
75096,0.000365033386845846,40.5415325503082,1,26,1,1350,1341,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,2.7254020001987e-08,2.72209833591235e-07,11.7326371262603,0,0,-999,-999,
75096,0.000405062114008071,40.7163009412711,1,27,1,1350,1341,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,3.02426335645981e-08,3.02059741989613e-07,13.0192113064429,0,0,-999,-999,
75096,0.000862641114855751,30.2273438101947,1,28,1,1350,1341,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,6.44062681552563e-08,6.4328196484396e-07,27.7263821215053,0,0,-999,-999,
75096,0.00282659044694988,21.6151453550188,1,29,1,1350,1341,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999995,2.11038100498817e-07,2.10782285380304e-06,90.8502104565627,0,0,-999,-999,
76437,0.00673418396927379,15.1786354522348,1,30,1,1350,1341,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999998,4.93964945794802e-07,5.02176284062177e-06,216.445234052892,0,0,-999,-999,
75096,0.00857006320142432,10.0899386343349,1,31,1,1350,1341,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,6.3985564698099e-07,6.39080029934699e-06,275.452726558107,0,0,-999,-999,
75096,0.00625744209181011,14.8590954680201,1,32,1,1350,1341,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,4.67191380506483e-07,4.66625062774803e-06,201.122144021306,0,0,-999,-999,
75096,0.00327919665027977,23.1235601703978,1,33,1,1350,1341,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999995,2.44830457480633e-07,2.44533680110348e-06,105.397549237403,0,0,-999,-999,
75096,0.00152818072144132,28.3013959614002,1,34,1,1350,1341,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.14096598967811e-07,1.1395829391807e-06,49.1176711887709,0,0,-999,-999,
75096,0.00135801254610069,32.0260427938208,1,35,1,1350,1341,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.01391550548792e-07,1.01268646241662e-06,43.6482496956828,0,0,-999,-999,
75096,0.00165080871969157,29.4535589382323,1,36,1,1350,1341,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.23252216063536e-07,1.23102812803249e-06,53.0590909515542,0,0,-999,-999,
75096,0.00176147510825148,30.9781573617579,1,37,1,1350,1341,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.31514758822764e-07,1.31355339914354e-06,56.6160493718958,0,0,-999,-999,
75096,0.00184271882236887,31.5384790974986,1,38,1,1350,1341,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999995,1.37580554142812e-07,1.374137824287e-06,59.2273256301179,0,0,-999,-999,
75096,0.00270666127790074,28.5382673922896,1,39,1,1350,1341,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,2.02083982629409e-07,2.01839021469108e-06,86.9955344953696,0,0,-999,-999,
75096,0.00256675610156313,31.7681708261907,1,40,1,1350,1341,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.91638421725423e-07,1.91406122413358e-06,82.4988042640942,0,0,-999,-999,
75096,0.00242078697211325,33.5167951490298,1,41,1,1350,1341,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999995,1.80740115660669e-07,1.80521027003225e-06,77.8071708705854,0,0,-999,-999,
75096,0.00270754155593895,32.8591142334316,1,42,1,1350,1341,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,2.02149705700573e-07,2.01904664872405e-06,87.0238277506301,0,0,-999,-999,
75096,0.00194286828368976,35.9579641571074,1,43,1,1350,1341,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.45057885040165e-07,1.44882049492152e-06,62.4462566386523,0,0,-999,-999,
75096,0.00204440290873746,41.9777176535607,1,44,1,1350,1341,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.5263863464188e-07,1.52453609898394e-06,65.7097085703484,0,0,-999,-999,
76437,0.00198051853982394,46.6810081100922,1,45,1,1350,1341,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.45274726326675e-07,1.47689674856372e-06,63.6563837362038,0,0,-999,-999,
75096,0.00155682872419284,49.7484911909425,1,46,1,1350,1341,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.16235508087203e-07,1.16094610305208e-06,50.0384544178888,0,0,-999,-999,
75096,0.00119448275218767,62.6065921242162,1,47,1,1350,1341,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999995,8.91821350957661e-08,8.90740307373358e-07,38.3921942211632,0,0,-999,-999,
75096,0.000715108090654557,95.2535791843024,1,48,1,1350,1341,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,5.3391199020687e-08,5.33264795417268e-07,22.9844831624838,0,0,-999,-999,
75096,0.000261802763320838,163.892886279814,1,49,1,1350,1341,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.95466442392426e-08,1.95229502849245e-07,8.41467364735261,0,0,-999,-999,
75096,0.000111407915524244,221.009074615861,1,50,1,1350,1341,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999995,8.31790643676018e-09,8.30782367816886e-08,3.58079203969093,0,0,-999,-999,
75096,9.49038254709888e-05,231.693287333748,1,51,1,1350,1341,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,7.0856827097399e-09,7.07709362199767e-08,3.05032960345426,0,0,-999,-999,
75096,8.14170174359713e-05,252.433065972263,1,52,1,1350,1341,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,6.07873444365006e-09,6.07136595346542e-08,2.61684644720473,0,0,-999,-999,
75096,7.95876763628382e-05,262.203878960504,1,53,1,1350,1341,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,5.94215269525596e-09,5.93494976605803e-08,2.5580490994424,0,0,-999,-999,
75096,6.74757393135035e-05,287.25680893554,1,54,1,1350,1341,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.99999999999999,5.03785465978674e-09,5.0317478980987e-08,2.16875604456914,0,0,-999,-999,
75096,7.13851337225291e-05,295.29967273416,1,55,1,1350,1341,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,5.32973676498233e-09,5.32327619109091e-08,2.29440895095356,0,0,-999,-999,
75096,6.08963486045272e-05,317.413528903485,1,56,1,1350,1341,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,4.54662604222729e-09,4.54111473560978e-08,1.95728606269347,0,0,-999,-999,
75096,5.1539483918347e-05,352.946483023501,1,57,1,1350,1341,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,3.84802644421098e-09,3.84336196259112e-08,1.65654453614145,0,0,-999,-999,
75096,4.55865142989531e-05,394.071859784092,1,58,1,1350,1341,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,3.40356750175623e-09,3.39944178217398e-08,1.46520852446454,0,0,-999,-999,
