nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
87752,0.00177095962625892,42.1215647988619,1,38,1,1599,1567,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.999999999999995,1.13153091555194e-07,1.1301593020159e-06,48.7114988113611,0,0,-999,-999,
87752,0.00132432273370324,54.0822608979115,1,39,1,1599,1567,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,8.46158259699586e-08,8.45132567774885e-07,36.4264347487799,0,0,-999,-999,
87752,0.00108213039011291,62.0187521062017,1,40,1,1599,1567,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,6.91412708068148e-08,6.90574594839125e-07,29.7647628043758,0,0,-999,-999,
87752,0.000978282717624888,65.7633011676413,1,41,1,1599,1567,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.999999999999995,6.25060629688735e-08,6.24302946793164e-07,26.9083590219537,0,0,-999,-999,
87752,0.000896994036688413,76.0318197253867,1,42,1,1599,1567,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,5.73122316584237e-08,5.72427592015579e-07,24.6724562796766,0,0,-999,-999,
87752,0.000933148342150393,77.295914962428,1,43,1,1599,1567,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,5.96222625452915e-08,5.95499899266364e-07,25.666906057878,0,0,-999,-999,
87752,0.000486181553973853,117.471385974371,1,44,1,1599,1567,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,3.10639187215478e-08,3.10262638145407e-07,13.3727679825946,0,0,-999,-999,
89319,0.000315160304260149,143.940623616736,1,45,1,1599,1567,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.97834689734406e-08,2.01123359451276e-07,8.66870738255438,0,0,-999,-999,
87752,0.000238382483719692,173.420005367091,1,46,1,1599,1567,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.52311292733813e-08,1.52126664786019e-07,6.55687905030951,0,0,-999,-999,
87752,0.000392980496275931,194.476557826124,1,47,1,1599,1567,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.999999999999995,2.51089620650757e-08,2.50785256079088e-07,10.8092068804929,0,0,-999,-999,
87752,0.000269147438481439,210.560160200953,1,48,1,1599,1567,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.71968148210531e-08,1.71759692713107e-07,7.40309092046612,0,0,-999,-999,
87752,0.000136554311715829,250.43161595506,1,49,1,1599,1567,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,8.72495471197073e-09,8.71437853961897e-08,3.75602305902559,0,0,-999,-999,
87752,9.63875980132707e-05,272.92056540485,1,50,1,1599,1567,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.999999999999995,6.15855637873602e-09,6.15109113039379e-08,2.65120915035865,0,0,-999,-999,
87752,7.81248463137301e-05,295.966701652931,1,51,1,1599,1567,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,4.99168233798035e-09,4.98563154522847e-08,2.14887923017656,0,0,-999,-999,
87752,6.78725459499103e-05,312.594119864142,1,52,1,1599,1567,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,4.33662534824577e-09,4.33136859922848e-08,1.86688244742613,0,0,-999,-999,
87752,5.77185834435583e-05,341.142949474006,1,53,1,1599,1567,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,3.68785152410368e-09,3.68338120252446e-08,1.58759051709363,0,0,-999,-999,
87752,4.88332640641986e-05,383.912673402239,1,54,1,1599,1567,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,3.12013595209276e-09,3.11635380116137e-08,1.34319351449196,0,0,-999,-999,
87752,4.67006260784335e-05,406.947025352888,1,55,1,1599,1567,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,2.98387390654454e-09,2.98025692906404e-08,1.28453379624186,0,0,-999,-999,
87752,4.39426101339435e-05,429.009154168616,1,56,1,1599,1567,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,2.80765417456972e-09,2.80425080625038e-08,1.20867261430992,0,0,-999,-999,
87752,4.29023455795112e-05,440.630097141952,1,57,1,1599,1567,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,2.74118786521745e-09,2.7378650656995e-08,1.18005940096763,0,0,-999,-999,
87752,3.37582786819117e-05,456.304004084738,1,58,1,1599,1567,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,2.15693996734944e-09,2.15432537855212e-08,0.928545364617543,0,0,-999,-999,
