nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
57120,2.46609258834303e-06,377.130249285648,1,11,1,1030,1020,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,2.42067211002753e-10,2.41773783170885e-09,0.104207993780519,0,0,-999,-999,
57120,1.85083819871322e-06,422.24013724051,1,12,1,1030,1020,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.81674947200947e-10,1.81454725364041e-09,0.0782096083545041,0,0,-999,-999,
57120,3.59344910083462e-06,412.159472888501,1,13,1,1030,1020,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,3.52726497711849e-10,3.52298931454374e-09,0.151845929597472,0,0,-999,-999,
57120,5.072628251413e-06,416.365120168869,1,14,1,1030,1020,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999998,4.97920061508458e-10,4.97316495236568e-09,0.214350594853092,0,0,-999,-999,
58140,5.83771345326234e-06,400.366030802657,1,15,1,1030,1020,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999998,5.62966475457241e-10,5.72324848359053e-09,0.246680278796326,0,0,-999,-999,
57120,6.32505703582536e-06,382.358073227895,1,16,1,1030,1020,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,6.20856217375165e-10,6.20103630963271e-09,0.267273624423639,0,0,-999,-999,
57120,7.58676772888872e-06,349.649587279186,1,17,1,1030,1020,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,7.44703468693255e-10,7.43800757734188e-09,0.320588873282119,0,0,-999,-999,
57120,6.78012867258033e-06,380.357198693895,1,18,1,1030,1020,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,6.65525230386451e-10,6.64718497311797e-09,0.286503276431358,0,0,-999,-999,
57120,7.43935928210134e-06,376.350524504279,1,19,1,1030,1020,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999998,7.30234120802288e-10,7.29348949225622e-09,0.314359935010042,0,0,-999,-999,
57120,1.19171903016915e-05,332.281288379078,1,20,1,1030,1020,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.16976995630881e-09,1.16835199036191e-08,0.503576588612327,0,0,-999,-999,
57120,1.61447652071235e-05,286.56663938355,1,21,1,1030,1020,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.5847411019586e-09,1.58282011834544e-08,0.682218340156594,0,0,-999,-999,
57120,3.10968022514988e-05,189.559612830423,1,22,1,1030,1020,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,3.05240615364818e-09,3.04870610308811e-08,1.31403637922432,0,0,-999,-999,
57120,8.74303353649809e-05,89.2608316398394,1,23,1,1030,1020,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999998,8.58200439791938e-09,8.57160150637068e-08,3.69448409480207,0,0,-999,-999,
57120,0.000136516006672926,48.9933940291246,1,24,1,1030,1020,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.34001655691086e-08,1.33839222228358e-07,5.76866385372497,0,0,-999,-999,
57120,0.000197778765223784,40.16962949305,1,25,1,1030,1020,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.94136077127005e-08,1.93900750219396e-07,8.35740248917692,0,0,-999,-999,
57120,0.000344022827070717,36.812861375039,1,26,1,1030,1020,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,3.37686616730982e-08,3.3727728144188e-07,14.5371381403929,0,0,-999,-999,
57120,0.000894757630399456,26.6388359475633,1,27,1,1030,1020,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,8.78277989796629e-08,8.77213363136722e-07,37.8091633803526,0,0,-999,-999,
57120,0.00272675817741058,16.7017153334733,1,28,1,1030,1020,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,2.67653676185865e-07,2.67329233079468e-06,115.222761925375,0,0,-999,-999,
57120,0.00654230320372402,9.03145275359344,1,29,1,1030,1020,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999995,6.42180710304929e-07,6.41402274874904e-06,276.453647679958,0,0,-999,-999,
58140,0.0107770678867729,9.66411961781107,1,30,1,1030,1020,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999998,1.03929868647277e-06,1.05657528301695e-05,455.399212756907,0,0,-999,-999,
57120,0.00905024364025888,9.67760972222453,1,31,1,1030,1020,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,8.88355630785479e-07,8.87278788260675e-06,382.429977460802,0,0,-999,-999,
57120,0.00422511256618143,13.1780700800923,1,32,1,1030,1020,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,4.14729446859664e-07,4.1422672217465e-06,178.537702152723,0,0,-999,-999,
57120,0.00159095615457978,22.7658530910808,1,33,1,1030,1020,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999995,1.56165393378661e-07,1.55976093586253e-06,67.2279499339163,0,0,-999,-999,
57120,0.00108631445191484,27.4447190160796,1,34,1,1030,1020,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.06630671893667e-07,1.06501416854396e-06,45.9036494347076,0,0,-999,-999,
57120,0.00133851105791976,26.351598506475,1,35,1,1030,1020,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.31385836938378e-07,1.31226574305859e-06,56.5605495341833,0,0,-999,-999,
57120,0.00193057550897407,24.6353494661876,1,36,1,1030,1020,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.89501818097418e-07,1.89272108722948e-06,81.5790135305363,0,0,-999,-999,
57120,0.00260367339122248,23.3972140581823,1,37,1,1030,1020,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,2.55571895051508e-07,2.55262097178675e-06,110.021652001848,0,0,-999,-999,
57120,0.00348902057395244,21.3967928082172,1,38,1,1030,1020,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999995,3.42475981421023e-07,3.42060840583572e-06,147.433164508568,0,0,-999,-999,
57120,0.00386750897301815,21.0214255437077,1,39,1,1030,1020,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,3.79627721624051e-07,3.79167546374329e-06,163.426690835306,0,0,-999,-999,
57120,0.00311208522116257,25.6156384586458,1,40,1,1030,1020,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,3.05476685445891e-07,3.05106394231624e-06,131.505264199855,0,0,-999,-999,
57120,0.00172340532729431,35.6254489248223,1,41,1,1030,1020,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999995,1.69166365844246e-07,1.68961306597481e-06,72.8247643567458,0,0,-999,-999,
57120,0.00126747797417542,41.0628903937113,1,42,1,1030,1020,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.24413357254446e-07,1.24262546487786e-06,53.5589529258358,0,0,-999,-999,
57120,0.000747485497235471,61.2071882312538,1,43,1,1030,1020,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,7.33718313886874e-08,7.32828918858305e-07,31.5859852201571,0,0,-999,-999,
57120,0.000660739757488387,66.9538283950321,1,44,1,1030,1020,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,6.48570256647643e-08,6.47784075969007e-07,27.9204296158055,0,0,-999,-999,
58140,0.00076256018508596,63.4943631392844,1,45,1,1030,1020,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,7.35383507873202e-08,7.47608024594078e-07,32.2229860307481,0,0,-999,-999,
57120,0.000635915853837601,73.2605141161808,1,46,1,1030,1020,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,6.24203559503542e-08,6.2344691552706e-07,26.8714628375601,0,0,-999,-999,
57120,0.000271009511095953,113.9448681408,1,47,1,1030,1020,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999995,2.6601805956643e-08,2.65695599113679e-07,11.4518642082793,0,0,-999,-999,
57120,0.000253018324488532,120.508209681667,1,48,1,1030,1020,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,2.48358234524685e-08,2.4805718087111e-07,10.6916228974087,0,0,-999,-999,
57120,0.000229258349975649,131.603607732666,1,49,1,1030,1020,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,2.25035871078086e-08,2.24763088211421e-07,9.68761384764006,0,0,-999,-999,
57120,0.000164142792594443,157.948384779862,1,50,1,1030,1020,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999995,1.61119611637279e-08,1.6092430646514e-07,6.93607011782618,0,0,-999,-999,
57120,0.000144141281787158,173.773371041518,1,51,1,1030,1020,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.41486488534573e-08,1.41314982144273e-07,6.09087990734548,0,0,-999,-999,
57120,0.000139007478651992,180.062465921281,1,52,1,1030,1020,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.36447239754373e-08,1.36281841815679e-07,5.87394428712239,0,0,-999,-999,
57120,0.000111344882786701,209.220564834327,1,53,1,1030,1020,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.09294133411734e-08,1.09161649790883e-07,4.70502482663281,0,0,-999,-999,
57120,9.59026011835048e-05,228.059465496474,1,54,1,1030,1020,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.99999999999999,9.41362676573242e-09,9.40221580230439e-08,4.05249085736116,0,0,-999,-999,
57120,7.47662278580831e-05,263.027749113792,1,55,1,1030,1020,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,7.33891839274488e-09,7.33002233902776e-08,3.15934553489855,0,0,-999,-999,
57120,6.562290218395e-05,282.585110953822,1,56,1,1030,1020,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,6.44142599700544e-09,6.43361786117157e-08,2.77298225337087,0,0,-999,-999,
57120,5.80720546623877e-05,302.852261694875,1,57,1,1030,1020,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,5.70024839122878e-09,5.69333869239095e-08,2.45391123580891,0,0,-999,-999,
57120,6.01624731758162e-05,312.268273477148,1,58,1,1030,1020,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,5.90544011102312e-09,5.89828168390355e-08,2.54224462624029,0,0,-999,-999,
