nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27531,0.000128824486161816,6.74058879999763,1,1,1,484,483,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,2.62356132233308e-08,2.66717362653862e-07,11.4959036931416,0,0,-999,-999,
27048,0.000333676389058139,6.04068824425876,1,2,1,484,483,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,6.91679822231684e-08,6.90841385213538e-07,29.7762618549812,0,0,-999,-999,
27048,0.000197733851229527,5.83582606487635,1,3,1,484,483,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,4.09883706346976e-08,4.09386855547675e-07,17.6451649708378,0,0,-999,-999,
27048,0.000238648558652267,5.81271852621418,1,4,1,484,483,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,4.94696052934348e-08,4.94096394725189e-07,21.2962685007527,0,0,-999,-999,
27048,8.71664331136409e-05,14.4281098030813,1,5,1,484,483,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.80687830897463e-08,1.80468805618304e-07,7.77846626991713,0,0,-999,-999,
27048,7.59540931802001e-06,50.9418486184886,1,6,1,484,483,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.5744570305661e-09,1.57254851304762e-08,0.677791129865416,0,0,-999,-999,
27048,2.59229493350359e-06,145.820332718851,1,7,1,484,483,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,5.37358398009228e-10,5.367070255701e-09,0.231328482555278,0,0,-999,-999,
27048,6.0946577593817e-05,151.364608527672,1,8,1,484,483,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.2633653245503e-08,1.26183390463389e-07,5.43868644323596,0,0,-999,-999,
27048,8.88058850443803e-06,171.619694889976,1,9,1,484,483,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.84086260804991e-09,1.83863116033914e-08,0.792476595305067,0,0,-999,-999,
27048,9.46319989289246e-07,336.017165233413,1,10,1,484,483,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.96163247814285e-10,1.95925463620962e-09,0.0844467056216254,0,0,-999,-999,
