nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
49224,6.93800971592108e-07,422.701026868146,1,11,1,897,879,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,7.90265074517633e-11,7.89307134917075e-10,0.0340202779340314,0,0,-999,-999,
49224,1.81393296133144e-06,428.360105203626,1,12,1,897,879,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,2.06613701270419e-10,2.0636324929823e-09,0.0889455420573789,0,0,-999,-999,
49224,7.63116524161941e-06,414.279510597601,1,13,1,897,879,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,8.69218063284898e-10,8.68164418841798e-09,0.374191408070039,0,0,-999,-999,
49224,9.16274208072071e-06,317.324163749435,1,14,1,897,879,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999998,1.04367035355835e-09,1.04240524240281e-08,0.449291720518411,0,0,-999,-999,
50103,1.88679347085504e-05,366.340543572598,1,15,1,897,879,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999998,2.11142384192481e-09,2.14652271997161e-08,0.925182306033751,0,0,-999,-999,
49224,6.94368008232013e-06,416.123055608516,1,16,1,897,879,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,7.90910950310312e-10,7.89952227795237e-09,0.340480823691334,0,0,-999,-999,
49224,6.32080050548287e-07,174.363562745841,1,17,1,897,879,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,7.1996265312427e-11,7.19089932364376e-10,0.030993815051691,0,0,-999,-999,
49224,4.01709512940165e-07,31.0433415931572,1,18,1,897,879,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,4.57562054791611e-11,4.57007409488242e-10,0.0196976796495513,0,0,-999,-999,
49224,1.43086075286851e-06,31.2597691093134,1,19,1,897,879,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999998,1.62980353990448e-10,1.62782793272868e-09,0.0701617358444728,0,0,-999,-999,
49224,7.70431906626861e-07,31.1927336134525,1,20,1,897,879,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,8.77550555606866e-11,8.76486810724529e-10,0.0377778479216382,0,0,-999,-999,
49224,7.86935915833479e-07,31.149835096453,1,21,1,897,879,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,8.9634923505463e-11,8.95262702882228e-10,0.0385871160017139,0,0,-999,-999,
49224,1.34350437442627e-07,30.9130158740346,1,22,1,897,879,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.53030138042952e-11,1.52844638728814e-10,0.00658782476459833,0,0,-999,-999,
49224,5.15841496985175e-07,225.697152932154,1,23,1,897,879,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999998,5.87562623498224e-11,5.86850394749914e-10,0.0252940999161063,0,0,-999,-999,
49224,2.89305458034608e-06,411.708216512492,1,24,1,897,879,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,3.29529661550387e-10,3.2913021391878e-09,0.141859877589735,0,0,-999,-999,
49224,8.26756731377183e-06,389.368911605575,1,25,1,897,879,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,9.4170662291009e-10,9.40565109644122e-09,0.405397151876848,0,0,-999,-999,
49224,2.79466610286522e-05,174.412381409143,1,26,1,897,879,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,3.18322848549006e-09,3.1793698553643e-08,1.37035434433186,0,0,-999,-999,
49224,2.4400660418824e-05,145.381771144042,1,27,1,897,879,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,2.77932584613013e-09,2.77595681670353e-08,1.19647749601358,0,0,-999,-999,
49224,3.74574236074187e-05,124.770137005829,1,28,1,897,879,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,4.26653966632928e-09,4.26136787342647e-08,1.83671112321,0,0,-999,-999,
49224,0.000129226184107888,79.6780330891771,1,29,1,897,879,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999995,1.47193423179132e-08,1.47014998985084e-07,6.3365588687721,0,0,-999,-999,
50103,0.000480637109510891,46.5062953077601,1,30,1,897,879,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999998,5.37858895534141e-08,5.46799897054483e-07,23.5678655990455,0,0,-999,-999,
49224,0.001137875549155,28.7096660865801,1,31,1,897,879,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.29608251135951e-07,1.29451143248578e-06,55.7953130964337,0,0,-999,-999,
49224,0.00140710394166693,24.0409052861877,1,32,1,897,879,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.60274364961428e-07,1.60080084376214e-06,68.9968292603129,0,0,-999,-999,
49224,0.00120464452405618,28.6618670083027,1,33,1,897,879,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999995,1.37213485358189e-07,1.37047158595697e-06,59.0693054609816,0,0,-999,-999,
49224,0.000684380387005466,41.0368468868533,1,34,1,897,879,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,7.79534678791495e-08,7.78589746308836e-07,33.5583430001509,0,0,-999,-999,
49224,0.00031500641860908,66.1614346360488,1,35,1,897,879,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,3.58804010182318e-08,3.58369076915904e-07,15.4462249995019,0,0,-999,-999,
49224,0.000149288805642537,91.1199455931818,1,36,1,897,879,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.70045494235929e-08,1.69839369331669e-07,7.32032220817441,0,0,-999,-999,
49224,0.000116784365640782,105.724152945897,1,37,1,897,879,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.33021729854056e-08,1.32860484232971e-07,5.72647883200822,0,0,-999,-999,
49224,0.000145319102941742,93.8011774672546,1,38,1,897,879,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999995,1.65523855424358e-08,1.65323211537817e-07,7.12566928215354,0,0,-999,-999,
49224,0.000205496441388083,89.3570306468984,1,39,1,897,879,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,2.34068078910296e-08,2.33784347426716e-07,10.0764431540564,0,0,-999,-999,
49224,0.000300544087780671,79.908916837852,1,40,1,897,879,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,3.42330878235581e-08,3.4191591328859e-07,14.7370698750469,0,0,-999,-999,
49224,0.000420754870485994,72.8944108955915,1,41,1,897,879,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999995,4.79255424383804e-08,4.7867448291922e-07,20.631561819787,0,0,-999,-999,
49224,0.000568115046417565,70.7407404442779,1,42,1,897,879,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,6.4710413774934e-08,6.46319734263442e-07,27.8573143725626,0,0,-999,-999,
49224,0.000528671159241326,73.7950228329151,1,43,1,897,879,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,6.021760853036e-08,6.01446142481599e-07,25.923197731799,0,0,-999,-999,
49224,0.000652899310961199,71.9831741794776,1,44,1,897,879,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,7.43676563965094e-08,7.42775097794311e-07,32.0146799028931,0,0,-999,-999,
50103,0.000337435639193018,97.8402444488685,1,45,1,897,879,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,3.77608712724877e-08,3.83885823882842e-07,16.5460336612832,0,0,-999,-999,
49224,0.000340391112900342,100.662615673239,1,46,1,897,879,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,3.87718119771495e-08,3.87248137543051e-07,16.6909542380289,0,0,-999,-999,
49224,0.000626981422100629,81.3466580816154,1,47,1,897,879,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999995,7.14155125958548e-08,7.13289444938145e-07,30.7438056628692,0,0,-999,-999,
49224,0.000436527797415938,103.006849644175,1,48,1,897,879,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,4.97221373965928e-08,4.9661865462564e-07,21.4049815467132,0,0,-999,-999,
49224,0.000290833980714739,130.752676233074,1,49,1,897,879,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,3.31270705652622e-08,3.30869147570806e-07,14.2609383118492,0,0,-999,-999,
49224,0.000236929122646136,144.540862025373,1,50,1,897,879,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999995,2.69871070277809e-08,2.69543939301633e-07,11.6177332305993,0,0,-999,-999,
49224,0.000207990995012264,155.20239457626,1,51,1,897,879,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,2.36909468136341e-08,2.36622292391654e-07,10.1987626824094,0,0,-999,-999,
49224,0.000170729109325644,176.404608017309,1,52,1,897,879,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.94466796427146e-08,1.94231068629856e-07,8.37163968992356,0,0,-999,-999,
49224,0.000126646924154848,206.25567852452,1,53,1,897,879,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.44255550298509e-08,1.44080687320646e-07,6.21008579643667,0,0,-999,-999,
49224,7.61072205016299e-05,265.126896945169,1,54,1,897,879,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.99999999999999,8.66889507851687e-09,8.65838686025369e-08,3.7318898362314,0,0,-999,-999,
49224,5.42802084709243e-05,301.79126633384,1,55,1,897,879,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,6.1827173423629e-09,6.17522280670356e-08,2.66161025151123,0,0,-999,-999,
49224,4.14051742875042e-05,335.984372087911,1,56,1,897,879,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,4.71620313079744e-09,4.71048626706532e-08,2.03028763989111,0,0,-999,-999,
49224,2.95805933499537e-05,397.447333125199,1,57,1,897,879,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,3.36933944533595e-09,3.36525521614945e-08,1.45047362056826,0,0,-999,-999,
49224,2.20827328725549e-05,441.627985641697,1,58,1,897,879,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,2.51530528979171e-09,2.5122562994943e-08,1.08281876305725,0,0,-999,-999,
