nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
43848,1.4398871151378e-06,395.31039578893,1,11,1,784,783,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.84116810811692e-10,1.83893629008658e-09,0.0792608110634841,0,0,-999,-999,
43848,8.39546739778003e-07,438.08184455382,1,12,1,784,783,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.07351935183118e-10,1.07221805846488e-09,0.0462141474987365,0,0,-999,-999,
43848,6.94856870862387e-07,447.205319240766,1,13,1,784,783,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,8.88505978619934e-11,8.87428953847237e-10,0.0382494700998257,0,0,-999,-999,
43848,1.82506252348275e-06,447.829340796407,1,14,1,784,783,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999998,2.33368774414948e-10,2.33085890610824e-09,0.100463386561362,0,0,-999,-999,
44631,1.16155764410406e-06,445.937090414405,1,15,1,784,783,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999998,1.45921382874314e-10,1.48347080983916e-09,0.0639397352756137,0,0,-999,-999,
43848,1.48016188024401e-06,436.35733086535,1,16,1,784,783,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.89266701542423e-10,1.89037277170372e-09,0.0814777977384462,0,0,-999,-999,
43848,2.63498122577953e-06,409.485268938694,1,17,1,784,783,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,3.36932204433805e-10,3.36523783624461e-09,0.145046612957817,0,0,-999,-999,
43848,3.86425117697027e-06,376.685338075199,1,18,1,784,783,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,4.94117625888336e-10,4.93518668834006e-09,0.212713676801237,0,0,-999,-999,
43848,4.36568839150741e-06,347.681653247843,1,19,1,784,783,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999998,5.58235861125158e-10,5.57559181546284e-09,0.240316063060402,0,0,-999,-999,
43848,9.34065652667727e-06,280.957081897188,1,20,1,784,783,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.1943796652522e-09,1.1929318680303e-08,0.514170871026244,0,0,-999,-999,
43848,2.20065209374702e-05,160.485089352727,1,21,1,784,783,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,2.81395007252355e-09,2.81053907247384e-08,1.21138294790735,0,0,-999,-999,
43848,4.56375571994653e-05,103.97918370274,1,22,1,784,783,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,5.83562516565584e-09,5.82855136647066e-08,2.51218985193822,0,0,-999,-999,
43848,0.000289677932995771,44.4242082183823,1,23,1,784,783,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999998,3.70408045359863e-08,3.69959045971611e-07,15.9457694114036,0,0,-999,-999,
43848,0.00100062994545283,20.3001562359449,1,24,1,784,783,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.2794947077627e-07,1.2779437362105e-06,55.0812214493709,0,0,-999,-999,
43848,0.000426944657862993,27.0736708067882,1,25,1,784,783,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,5.45929524421784e-08,5.4526776227713e-07,23.5018283764586,0,0,-999,-999,
43848,0.000506632335240248,25.621460720112,1,26,1,784,783,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,6.47825297121209e-08,6.47040019463918e-07,27.8883597053968,0,0,-999,-999,
43848,0.00111278987035078,19.1646335239056,1,27,1,784,783,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.42291239277417e-07,1.4211875738835e-06,61.2552378168837,0,0,-999,-999,
43848,0.00321569331037509,17.6652182071367,1,28,1,784,783,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,4.11187231714406e-07,4.10688800814188e-06,177.012806929214,0,0,-999,-999,
43848,0.00592687136828658,10.6078527781627,1,29,1,784,783,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999995,7.57862642805593e-07,7.56943980624084e-06,326.253792245637,0,0,-999,-999,
44631,0.00658942762312857,9.55250951629342,1,30,1,784,783,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999998,8.27800837950478e-07,8.41561637692027e-06,362.725225028015,0,0,-999,-999,
43848,0.00433647678461802,13.8088955646457,1,31,1,784,783,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,5.54500604491068e-07,5.53828452697065e-06,238.708065023487,0,0,-999,-999,
43848,0.00188173011607727,24.6214060599406,1,32,1,784,783,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,2.40614798297786e-07,2.40323131044351e-06,103.582741754443,0,0,-999,-999,
43848,0.000939982046004247,30.2394939672844,1,33,1,784,783,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999995,1.20194489353416e-07,1.20048792593135e-06,51.7427641154215,0,0,-999,-999,
43848,0.000640668133098401,35.7848970813063,1,34,1,784,783,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,8.1921542469994e-08,8.18222392207409e-07,35.26656730104,0,0,-999,-999,
43848,0.000901959140173591,31.1715146186504,1,35,1,784,783,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.15332541436989e-07,1.15192738208632e-06,49.6497345136948,0,0,-999,-999,
43848,0.0014617547726229,24.5583313189178,1,36,1,784,783,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.86913004564488e-07,1.86686433285173e-06,80.4645500580941,0,0,-999,-999,
43848,0.00207223827331258,25.7603660754,1,37,1,784,783,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,2.6497487067778e-07,2.64653674752565e-06,114.069557629058,0,0,-999,-999,
43848,0.00240425253124811,28.6919858248674,1,38,1,784,783,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999995,3.0742917537461e-07,3.0705651740078e-06,132.345795461836,0,0,-999,-999,
43848,0.00134822988435243,32.173193931199,1,39,1,784,783,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.72396699670605e-07,1.72187724693796e-06,74.2153971726971,0,0,-999,-999,
43848,0.000672773041142608,50.4713191674265,1,40,1,784,783,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,8.60267623989439e-08,8.59224829045476e-07,37.0338315705441,0,0,-999,-999,
43848,0.000451459032680102,62.5176436351778,1,41,1,784,783,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999995,5.77275790826402e-08,5.76576031519926e-07,24.8512600161274,0,0,-999,-999,
43848,0.00037574813402443,71.100101012388,1,42,1,784,783,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,4.80465082142231e-08,4.79882674360702e-07,20.683636616553,0,0,-999,-999,
43848,0.000572595919233608,69.5954607773588,1,43,1,784,783,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,7.32172219785382e-08,7.31284698893497e-07,31.5194271085298,0,0,-999,-999,
43848,0.000510646599089979,69.7025360128946,1,44,1,784,783,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,6.52958292965112e-08,6.52166793218364e-07,28.1093310615591,0,0,-999,-999,
44631,0.000230128921276011,108.018923972377,1,45,1,784,783,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,2.89100851795189e-08,2.93906668296311e-07,12.6678020504099,0,0,-999,-999,
43848,0.000150749852159202,132.352247369946,1,46,1,784,783,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.92762208357077e-08,1.92528546818904e-07,8.29825854000728,0,0,-999,-999,
43848,0.000125030717409593,146.928119961157,1,47,1,784,783,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999995,1.59875428434187e-08,1.59681631429876e-07,6.88250902834505,0,0,-999,-999,
43848,8.29668606007551e-05,182.924255266218,1,48,1,784,783,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.06088828883001e-08,1.05960230652305e-07,4.56703903623552,0,0,-999,-999,
43848,7.24105698239421e-05,202.5151352347,1,49,1,784,783,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,9.25906138396528e-09,9.24783778083552e-08,3.98595169959934,0,0,-999,-999,
43848,6.68703419264242e-05,216.889631872309,1,50,1,784,783,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.999999999999995,8.55063842432004e-09,8.54027355382173e-08,3.68098129461604,0,0,-999,-999,
43848,5.33244212359869e-05,246.159796004147,1,51,1,784,783,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,6.81853617073973e-09,6.81027091136486e-08,2.93532516002181,0,0,-999,-999,
43848,4.69926641791752e-05,270.685925492896,1,52,1,784,783,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,6.00890123208481e-09,6.00161739197639e-08,2.58678380945086,0,0,-999,-999,
43848,4.85938189035267e-05,274.803976206972,1,53,1,784,783,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,6.21363915797109e-09,6.20610713965859e-08,2.67492184524271,0,0,-999,-999,
43848,3.48160400317881e-05,318.737270253181,1,54,1,784,783,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,0.99999999999999,4.45188944907779e-09,4.44649297979413e-08,1.91650271880804,0,0,-999,-999,
43848,2.46800904280692e-05,391.656396663439,1,55,1,784,783,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,3.15581651671729e-09,3.15199111469594e-08,1.35855371152599,0,0,-999,-999,
43848,1.71097708338355e-05,452.657120823556,1,56,1,784,783,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,2.18780792363936e-09,2.1851559174758e-08,0.941833772344276,0,0,-999,-999,
43848,1.21584797081181e-05,445.943312163306,1,57,1,784,783,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,1.55469167314769e-09,1.55280711470219e-08,0.669282301947769,0,0,-999,-999,
43848,3.21515548052211e-06,280.818914206436,1,58,1,784,783,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.489858700146,23/10/2021 15:00:03.119,23/10/2021 15:34:54.744,10.7523606350904,-115.756146510873,10.7571361898385,-115.748444307331,1,4.11118459991784e-10,4.10620112454932e-09,0.176983201253941,0,0,-999,-999,
