nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
111832,3.43621585285121e-06,355.267119256004,1,11,1,2017,1997,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.7227772674734e-10,1.7206889598654e-09,0.0741641802829901,0,0,-999,-999,
111832,4.90297513998066e-06,381.389221059045,1,12,1,2017,1997,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,2.45815003360083e-10,2.45517032547855e-09,0.105821388345795,0,0,-999,-999,
111832,5.48638001002106e-06,367.344910485966,1,13,1,2017,1997,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,2.75064523497327e-10,2.74731097146773e-09,0.118413072283156,0,0,-999,-999,
111832,8.86513129073926e-06,288.221399602741,1,14,1,2017,1997,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999998,4.44461212999185e-10,4.43922448209277e-09,0.191336989128091,0,0,-999,-999,
113829,1.17689944493906e-05,254.542825354904,1,15,1,2017,1997,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999998,5.79697229444289e-10,5.89333723054109e-09,0.254011349540185,0,0,-999,-999,
111832,1.43596802004175e-05,224.504766131518,1,16,1,2017,1997,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,7.19935291519606e-10,7.19062603926767e-09,0.309926371565449,0,0,-999,-999,
111832,8.4104387781059e-06,325.981969281993,1,17,1,2017,1997,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,4.21664800957574e-10,4.21153669409409e-09,0.181523316493909,0,0,-999,-999,
111832,9.77690757299432e-06,381.685555196993,1,18,1,2017,1997,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,4.90173924870503e-10,4.89579748272124e-09,0.211015945128136,0,0,-999,-999,
111832,2.1695664554547e-05,219.104129984813,1,19,1,2017,1997,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999998,1.08773136781522e-09,1.08641284699784e-08,0.46825963393644,0,0,-999,-999,
111832,2.19855268187112e-05,235.876682022289,1,20,1,2017,1997,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.10226386928733e-09,1.10092773253436e-08,0.474515759318923,0,0,-999,-999,
111832,2.71530980904415e-05,295.403545756326,1,21,1,2017,1997,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.36134463418162e-09,1.35969444619136e-08,0.586047951658879,0,0,-999,-999,
111832,3.77137793065579e-05,256.327786919074,1,22,1,2017,1997,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.89081374518239e-09,1.88852174794982e-08,0.813980159402279,0,0,-999,-999,
111832,5.24681960162347e-05,217.957195187404,1,23,1,2017,1997,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999998,2.6305395013851e-09,2.62735082705231e-08,1.13242616736155,0,0,-999,-999,
111832,7.01218434429893e-05,159.051218653734,1,24,1,2017,1997,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,3.51562075870971e-09,3.51135921096592e-08,1.5134465532968,0,0,-999,-999,
111832,0.000104207743413526,111.543830523672,1,25,1,2017,1997,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,5.22454755857554e-09,5.2182144924149e-08,2.2491258408553,0,0,-999,-999,
111832,0.00012819793522351,91.2924614419743,1,26,1,2017,1997,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,6.42731708361206e-09,6.41952605025089e-08,2.76690847926054,0,0,-999,-999,
111832,0.000265114654117777,70.2456084810819,1,27,1,2017,1997,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.32917581126112e-08,1.32756461751516e-07,5.72199531276209,0,0,-999,-999,
111832,0.000918003679190707,40.5171662419639,1,28,1,2017,1997,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,4.60249279350258e-08,4.59691376660344e-07,19.8133625125604,0,0,-999,-999,
111832,0.00252722445099244,23.6550724322416,1,29,1,2017,1997,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999995,1.26704637322481e-07,1.26551049123307e-06,54.5453306268476,0,0,-999,-999,
113829,0.00514053679897162,17.5763653031365,1,30,1,2017,1997,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999998,2.53203869968226e-07,2.57412959387662e-06,110.948704690347,0,0,-999,-999,
111832,0.00497207853246283,18.9693394987244,1,31,1,2017,1997,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,2.49279563177383e-07,2.4897739271221e-06,107.31285357315,0,0,-999,-999,
111832,0.00216554992606203,29.0015410571781,1,32,1,2017,1997,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.08571764521218e-07,1.08440156537908e-06,46.739274249904,0,0,-999,-999,
111832,0.00110693854346744,41.9820933550627,1,33,1,2017,1997,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999995,5.54973447780787e-08,5.54300722817948e-07,23.8911620269115,0,0,-999,-999,
111832,0.000866848425953942,53.8658472934293,1,34,1,2017,1997,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,4.34602139833391e-08,4.3407532596592e-07,18.7092737166469,0,0,-999,-999,
111832,0.000845556781865577,56.2602802557294,1,35,1,2017,1997,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,4.23927385396141e-08,4.23413511199588e-07,18.2497340956476,0,0,-999,-999,
111832,0.00122372215489464,57.1678880088249,1,36,1,2017,1997,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,6.13523946234861e-08,6.12780247819051e-07,26.4117140477628,0,0,-999,-999,
111832,0.00173579509363511,48.8872674040455,1,37,1,2017,1997,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,8.70256251750063e-08,8.69201348840816e-07,37.463833988155,0,0,-999,-999,
111832,0.00290300992820139,38.5990883166892,1,38,1,2017,1997,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999995,1.45544975220493e-07,1.4536854923392e-06,62.6559450564762,0,0,-999,-999,
111832,0.00308125448307384,37.070884488234,1,39,1,2017,1997,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.54481423928463e-07,1.54294165401795e-06,66.5030145853165,0,0,-999,-999,
111832,0.00233154561996063,44.2750108468401,1,40,1,2017,1997,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.16894105730071e-07,1.1675240961245e-06,50.3219754234292,0,0,-999,-999,
111832,0.00127653891485988,62.187990053343,1,41,1,2017,1997,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999995,6.40004096873303e-08,6.39228299879758e-07,27.5516633046684,0,0,-999,-999,
111832,0.00136757246007775,64.4800621985104,1,42,1,2017,1997,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,6.85644571451969e-08,6.84813450214196e-07,29.5164491471341,0,0,-999,-999,
111832,0.00138293029756193,65.124269258776,1,43,1,2017,1997,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,6.93344359366439e-08,6.92503904637921e-07,29.8479188442395,0,0,-999,-999,
111832,0.00148022113021859,72.816614480033,1,44,1,2017,1997,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,7.42121980450802e-08,7.41222398707357e-07,31.9477563288503,0,0,-999,-999,
113829,0.000979639084288187,92.3469016621408,1,45,1,2017,1997,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,4.82534056294512e-08,4.90555375206904e-07,21.1436454433232,0,0,-999,-999,
111832,0.000734594778187721,109.402101039301,1,46,1,2017,1997,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,3.68295601574734e-08,3.67849162838118e-07,15.8548303999156,0,0,-999,-999,
111832,0.00068309976953036,117.560989138994,1,47,1,2017,1997,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999995,3.42478122667047e-08,3.42062979234031e-07,14.7434086297815,0,0,-999,-999,
111832,0.000358179417993559,166.512924735248,1,48,1,2017,1997,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.79576425178339e-08,1.79358747117456e-07,7.73062114467844,0,0,-999,-999,
111832,0.000251477874587118,204.657368605176,1,49,1,2017,1997,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,1.26080660867603e-08,1.25927829037115e-07,5.42767137651926,0,0,-999,-999,
111832,0.000149030195337672,252.836568238084,1,50,1,2017,1997,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.999999999999995,7.47176090471231e-09,7.46270382261755e-08,3.21653317135516,0,0,-999,-999,
111832,0.000100344569466341,292.102646800751,1,51,1,2017,1997,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,5.03086390942461e-09,5.02476562174968e-08,2.1657465825803,0,0,-999,-999,
111832,8.5686150391572e-05,315.019615863744,1,52,1,2017,1997,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,4.29595107971524e-09,4.29074363503115e-08,1.8493725008931,0,0,-999,-999,
111832,7.15006932334208e-05,345.386491331589,1,53,1,2017,1997,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,3.58475061480548e-09,3.5804052695754e-08,1.54320640215957,0,0,-999,-999,
111832,5.96988670758846e-05,382.822319849091,1,54,1,2017,1997,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,0.99999999999999,2.99305560233977e-09,2.98942749503678e-08,1.28848644267572,0,0,-999,-999,
111832,7.16080783525737e-05,376.568711843803,1,55,1,2017,1997,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,3.59013446291234e-09,3.58578259151596e-08,1.54552410560942,0,0,-999,-999,
111832,7.00035129316407e-05,396.921089463098,1,56,1,2017,1997,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,3.50968815366598e-09,3.50543379727795e-08,1.51089261438479,0,0,-999,-999,
111832,6.27862528602258e-05,424.395722195719,1,57,1,2017,1997,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,3.14784442449046e-09,3.14402868604035e-08,1.35512178973142,0,0,-999,-999,
111832,5.15859590926447e-05,451.222982514364,1,58,1,2017,1997,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.78671300045,22/11/2021 15:00:03.088,22/11/2021 16:30:03.637,10.6251487566431,-116.825546375496,10.6327604865308,-116.82286130998,1,2.58630777143643e-09,2.58317271370279e-08,1.11338476220677,0,0,-999,-999,
