nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
64120,1.03280928832286e-05,231.234397822163,1,11,1,1145,1145,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,9.03111575008944e-10,9.02016845696818e-09,0.388782293156491,0,0,-999,-999,
64120,1.51539817573966e-05,201.369145349803,1,12,1,1145,1145,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.32509810739629e-09,1.32349185654119e-08,0.570444112451726,0,0,-999,-999,
64120,1.43144150609939e-05,178.486257335345,1,13,1,1145,1145,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.25168451496582e-09,1.25016725423527e-08,0.538840149437864,0,0,-999,-999,
64120,8.10725812193147e-06,205.930099931073,1,14,1,1145,1145,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999998,7.0891680916146e-10,7.08057477897945e-09,0.30518300324104,0,0,-999,-999,
65265,7.55284139456545e-06,247.405272367449,1,15,1,1145,1145,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999998,6.48850748210767e-10,6.59636803018816e-09,0.284312992768952,0,0,-999,-999,
64120,8.10570327488872e-06,293.383954384537,1,16,1,1145,1145,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,7.0878084985343e-10,7.07921683396394e-09,0.305124473848864,0,0,-999,-999,
64120,7.82893795305794e-06,310.447337947517,1,17,1,1145,1145,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,6.84579870201868e-10,6.83750039568379e-09,0.294706146118457,0,0,-999,-999,
64120,1.05624015900622e-05,313.248970824692,1,18,1,1145,1145,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,9.23600053149034e-10,9.22480488215041e-09,0.397602418747853,0,0,-999,-999,
64120,1.08644160497659e-05,338.465049659862,1,19,1,1145,1145,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999998,9.50008873970287e-10,9.48857296922784e-09,0.408971204402432,0,0,-999,-999,
64120,1.64290659306185e-05,311.895162292142,1,20,1,1145,1145,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.4365943234903e-09,1.43485291970468e-08,0.618442339659554,0,0,-999,-999,
64120,2.81934803702016e-05,227.357595345391,1,21,1,1145,1145,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,2.46530107252067e-09,2.46231269608747e-08,1.06129234838591,0,0,-999,-999,
64120,3.80210388663288e-05,149.616046250904,1,22,1,1145,1145,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,3.32464479960337e-09,3.32061474815099e-08,1.43123293387952,0,0,-999,-999,
64120,4.44699836139714e-05,134.990793664764,1,23,1,1145,1145,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999998,3.88855497295655e-09,3.88384136366563e-08,1.67399174286539,0,0,-999,-999,
64120,7.20463594946108e-05,99.7746817403914,1,24,1,1145,1145,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,6.29989504669316e-09,6.29225847114504e-08,2.71205431385854,0,0,-999,-999,
64120,0.00014711156204062,69.6195412821208,1,25,1,1145,1145,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.2863764491533e-08,1.28481713572594e-07,5.53774748994189,0,0,-999,-999,
64120,0.000436478957921293,40.4828839049409,1,26,1,1145,1145,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,3.8166697724676e-08,3.81204330062265e-07,16.4304574032984,0,0,-999,-999,
64120,0.00113154144990832,28.3004189076681,1,27,1,1145,1145,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,9.89445188544005e-08,9.88245807780194e-07,42.5948221681231,0,0,-999,-999,
64120,0.00242824017055041,20.7408150581606,1,28,1,1145,1145,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,2.12330759388004e-07,2.12073377340647e-06,91.4066897456275,0,0,-999,-999,
64120,0.00512526109473017,14.6693418767862,1,29,1,1145,1145,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999995,4.48164309899864e-07,4.47621056308312e-06,192.931142657584,0,0,-999,-999,
65265,0.0107568308636255,12.5407841879765,1,30,1,1145,1145,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999998,9.24099605648034e-07,9.39461210796986e-06,404.921355524208,0,0,-999,-999,
64120,0.0160526695771999,10.0976536506881,1,31,1,1145,1145,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.4036813832789e-06,1.40197987573799e-05,604.273582748444,0,0,-999,-999,
64120,0.0157825081119148,11.4611849625647,1,32,1,1145,1145,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.38005785963529e-06,1.37838498794016e-05,594.103845200226,0,0,-999,-999,
64120,0.00936989122380739,17.7142025159556,1,33,1,1145,1145,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999995,8.19324275688536e-07,8.18331111249554e-06,352.712532488376,0,0,-999,-999,
64120,0.00395352417495494,21.3822346840651,1,34,1,1145,1145,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,3.45705009128787e-07,3.45285954144536e-06,148.823235050934,0,0,-999,-999,
64120,0.00219056833397455,26.8440626218731,1,35,1,1145,1145,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.91548201650376e-07,1.91316011700834e-06,82.4599652450447,0,0,-999,-999,
64120,0.00190555357534573,30.3277408492148,1,36,1,1145,1145,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.66625872767756e-07,1.66423893043295e-06,71.7311024534352,0,0,-999,-999,
64120,0.00159795277581915,35.7682908998039,1,37,1,1145,1145,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.39728569879866e-07,1.39559194394686e-06,60.1520291851351,0,0,-999,-999,
64120,0.0016273316161472,34.2492237489729,1,38,1,1145,1145,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999995,1.4229752148212e-07,1.42125031977921e-06,61.2579422556462,0,0,-999,-999,
64120,0.00141095498982095,37.7553028910458,1,39,1,1145,1145,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.2337706462663e-07,1.23227510028031e-06,53.112837257105,0,0,-999,-999,
64120,0.0016511427590137,44.008038311548,1,40,1,1145,1145,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.44379621147572e-07,1.44204607774122e-06,62.154269470262,0,0,-999,-999,
64120,0.00152054897614508,51.9321074365482,1,41,1,1145,1145,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999995,1.32960208264059e-07,1.32799037217911e-06,57.2383037687826,0,0,-999,-999,
64120,0.00132162361793805,47.0432671122514,1,42,1,1145,1145,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.15565729381002e-07,1.15425643488039e-06,49.7501200542177,0,0,-999,-999,
64120,0.000908846114857755,66.7565019926592,1,43,1,1145,1145,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,7.94715399551449e-08,7.93752065377952e-07,34.2118608590893,0,0,-999,-999,
64120,0.000718888186207695,71.269597694607,1,44,1,1145,1145,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,6.28611931981776e-08,6.27849944286197e-07,27.0612397387319,0,0,-999,-999,
65265,0.000507571541306954,102.533958950256,1,45,1,1145,1145,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,4.36045399529349e-08,4.43293922538824e-07,19.1066085482962,0,0,-999,-999,
64120,0.000304738240946967,154.338905501492,1,46,1,1145,1145,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,2.66469943540089e-08,2.66146935324862e-07,11.471317451088,0,0,-999,-999,
64120,0.000152290048719475,201.373383879732,1,47,1,1145,1145,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999995,1.33165829657257e-08,1.33004409361987e-07,5.73268221301696,0,0,-999,-999,
64120,8.59698684687736e-05,240.234565348581,1,48,1,1145,1145,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,7.51739785785848e-09,7.50828545578809e-08,3.23617951383136,0,0,-999,-999,
64120,6.56221745536572e-05,258.61555981293,1,49,1,1145,1145,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,5.73814992629493e-09,5.7311942841622e-08,2.47022754281341,0,0,-999,-999,
64120,6.46242316436463e-05,266.070216969065,1,50,1,1145,1145,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999995,5.65088756300882e-09,5.64403769813504e-08,2.43266179496626,0,0,-999,-999,
64120,6.47015459644964e-05,274.328918264799,1,51,1,1145,1145,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,5.65764810039584e-09,5.65079004056737e-08,2.43557215211485,0,0,-999,-999,
64120,5.84890261869985e-05,294.420760061316,1,52,1,1145,1145,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,5.11441145598676e-09,5.108211894061e-08,2.20171313160799,0,0,-999,-999,
64120,5.24684366170041e-05,335.249139855128,1,53,1,1145,1145,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,4.58795761881519e-09,4.58239621109206e-08,1.97507897507581,0,0,-999,-999,
64120,4.33685851853332e-05,366.079449095735,1,54,1,1145,1145,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.99999999999999,3.79224622739763e-09,3.78764936116447e-08,1.63253159997103,0,0,-999,-999,
64120,3.65467398742074e-05,405.597986208869,1,55,1,1145,1145,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,3.19572879353501e-09,3.19185501084781e-08,1.37573562673523,0,0,-999,-999,
64120,3.63187359067173e-05,418.448010651357,1,56,1,1145,1145,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,3.17579161592475e-09,3.17194200058666e-08,1.3671528316024,0,0,-999,-999,
64120,2.93180692951902e-05,448.667035634375,1,57,1,1145,1145,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,2.56363764702353e-09,2.56053006944892e-08,1.10362545538435,0,0,-999,-999,
64120,2.15150098850143e-05,453.21338399167,1,58,1,1145,1145,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.88132065457512e-09,1.87904016463007e-08,0.809893459998168,0,0,-999,-999,
