nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
80080,2.53903672390398e-05,332.630433940952,1,11,1,1431,1430,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.77770504626682e-09,1.77555015657621e-08,0.7652877712664,0,0,-999,-999,
80080,7.89637802051824e-05,206.146746268235,1,12,1,1431,1430,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,5.52864435640065e-09,5.52194267169108e-08,2.38003707449642,0,0,-999,-999,
80080,9.31546488924662e-05,158.641329780452,1,13,1,1431,1430,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,6.52221718025116e-09,6.51431111136127e-08,2.8077622100875,0,0,-999,-999,
80080,0.000127928759551368,129.050564159905,1,14,1,1431,1430,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999998,8.95692446178745e-09,8.94606710149427e-08,3.85588417671284,0,0,-999,-999,
81510,0.0001721244477467,77.2655715201689,1,15,1,1431,1430,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999998,1.18398569156548e-08,1.20366746676014e-07,5.18798069190565,0,0,-999,-999,
80080,0.000492082337950369,46.9139625912082,1,16,1,1431,1430,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,3.44531155109921e-08,3.44113523042216e-07,14.8317900306132,0,0,-999,-999,
80080,0.00120354092148334,25.1059331372763,1,17,1,1431,1430,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,8.42658457582229e-08,8.4163700803031e-07,36.2757710732793,0,0,-999,-999,
80080,0.00113794460144921,57.6784471430993,1,18,1,1431,1430,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,7.96731233275715e-08,7.95765455558887e-07,34.2986408849056,0,0,-999,-999,
80080,0.000394840137086573,99.343690848653,1,19,1,1431,1430,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999998,2.76447086235225e-08,2.76111983976625e-07,11.9008254458367,0,0,-999,-999,
80080,0.000156390835779297,132.957458832039,1,20,1,1431,1430,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.09496950295098e-08,1.09364220824683e-07,4.71375593087144,0,0,-999,-999,
80080,5.98403936686737e-05,160.481372268147,1,21,1,1431,1430,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,4.18972158984092e-09,4.18464291389327e-08,1.80364155710161,0,0,-999,-999,
80080,4.25269403017075e-05,179.410132717111,1,22,1,1431,1430,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,2.97752118608161e-09,2.97391190921031e-08,1.28179900100979,0,0,-999,-999,
80080,3.0309482340705e-05,184.769088646017,1,23,1,1431,1430,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999998,2.12211659640588e-09,2.11954421962972e-08,0.913554182591399,0,0,-999,-999,
80080,5.23927976840335e-05,134.990362618107,1,24,1,1431,1430,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,3.66827860164757e-09,3.66383200587647e-08,1.57916453088458,0,0,-999,-999,
80080,0.000117860972721596,78.4799006461439,1,25,1,1431,1430,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,8.2520289680151e-09,8.24202606444728e-08,3.55243231750953,0,0,-999,-999,
80080,0.000300522309655201,52.1390217061758,1,26,1,1431,1430,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,2.10410515673193e-08,2.10155461297343e-07,9.05800402202285,0,0,-999,-999,
80080,0.000808574127043541,34.4461627776342,1,27,1,1431,1430,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,5.66122692276764e-08,5.65436452478001e-07,24.3711280645592,0,0,-999,-999,
80080,0.0014630286599533,29.1904886000528,1,28,1,1431,1430,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.02433864274046e-07,1.02309696500231e-06,44.0969573985915,0,0,-999,-999,
80080,0.0017815135385995,21.520405647536,1,29,1,1431,1430,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999995,1.24732564036784e-07,1.24581366335629e-06,53.6963688866789,0,0,-999,-999,
81510,0.00205304261800733,24.5657357138764,1,30,1,1431,1430,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999998,1.41221837787504e-07,1.43569413846666e-06,61.88049171002,0,0,-999,-999,
80080,0.00198016766508038,22.0213381923844,1,31,1,1431,1430,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.38641320841365e-07,1.38473263292334e-06,59.6839771901017,0,0,-999,-999,
80080,0.00194168158630055,25.6120913349196,1,32,1,1431,1430,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.35946720333471e-07,1.35781929111927e-06,58.5239732729898,0,0,-999,-999,
80080,0.00169874754982556,26.8168598416445,1,33,1,1431,1430,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999995,1.18937708274459e-07,1.18793534952837e-06,51.2017299360427,0,0,-999,-999,
80080,0.00128264428929326,32.3820498395279,1,34,1,1431,1430,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,8.9804263332435e-08,8.96954048456828e-07,38.6600154396955,0,0,-999,-999,
80080,0.00100258897745281,38.5070985454218,1,35,1,1431,1430,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,7.01962073950989e-08,7.01111173043925e-07,30.2189045486267,0,0,-999,-999,
80080,0.000848454822879658,42.9109114608788,1,36,1,1431,1430,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,5.94045137654982e-08,5.93325050964796e-07,25.573166953782,0,0,-999,-999,
80080,0.00096176195014602,44.400660052888,1,37,1,1431,1430,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,6.733770551586e-08,6.72560804297916e-07,28.9883424050825,0,0,-999,-999,
80080,0.00131558267110089,42.006955134684,1,38,1,1431,1430,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999995,9.21104421680544e-08,9.19987881888734e-07,39.6528069407149,0,0,-999,-999,
80080,0.00197783947131495,37.5074571066161,1,39,1,1431,1430,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.38478312493887e-07,1.38310452539507e-06,59.6138034032853,0,0,-999,-999,
80080,0.00241540173412494,36.408872939734,1,40,1,1431,1430,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.69114208199138e-07,1.68909212176569e-06,72.8023109086538,0,0,-999,-999,
80080,0.00310358640086329,30.3081196443803,1,41,1,1431,1430,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999995,2.17297416551601e-07,2.17034014046384e-06,93.544795838849,0,0,-999,-999,
80080,0.00157757424166205,46.6243810265098,1,42,1,1431,1430,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.10453766338247e-07,1.10319877039304e-06,47.5494609448779,0,0,-999,-999,
80080,0.000569827357008349,94.7526219777452,1,43,1,1431,1430,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,3.98964283784396e-08,3.98480669236608e-07,17.1750925831837,0,0,-999,-999,
80080,0.000316125366185917,111.183702133305,1,44,1,1431,1430,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,2.21334986387107e-08,2.21066689640502e-07,9.52829372854492,0,0,-999,-999,
81510,0.000310623105538833,117.791751394428,1,45,1,1431,1430,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,2.13667097987632e-08,2.17218954922261e-07,9.36245080284435,0,0,-999,-999,
80080,0.000339466536894564,112.749418148752,1,46,1,1431,1430,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,2.37677293122528e-08,2.37389186639555e-07,10.2318169325301,0,0,-999,-999,
80080,0.000391070369413177,114.401861437199,1,47,1,1431,1430,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999995,2.738076856495e-08,2.73475782806418e-07,11.7872013665233,0,0,-999,-999,
80080,0.000423353406453691,111.954105876979,1,48,1,1431,1430,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,2.96410634758286e-08,2.960513331844e-07,12.7602402057748,0,0,-999,-999,
80080,0.000382726271305001,124.771473745008,1,49,1,1431,1430,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,2.67965570341044e-08,2.67640749164337e-07,11.5357029858848,0,0,-999,-999,
80080,0.00025484722634342,157.30375265089,1,50,1,1431,1430,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.999999999999995,1.78431133363526e-08,1.78214843596797e-07,7.68131725018545,0,0,-999,-999,
80080,0.00018265045919579,192.095426934267,1,51,1,1431,1430,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.27882609951406e-08,1.2772759384321e-07,5.50524384002634,0,0,-999,-999,
80080,0.000126831009928261,234.942426771911,1,52,1,1431,1430,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,8.88006558746861e-09,8.8693013935847e-08,3.82279704746549,0,0,-999,-999,
80080,8.34244755470108e-05,276.98063965786,1,53,1,1431,1430,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,5.84095967442545e-09,5.83387940888187e-08,2.51448631519891,0,0,-999,-999,
80080,6.56216965136723e-05,309.433107221112,1,54,1,1431,1430,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,0.99999999999999,4.5944991633511e-09,4.58892982613093e-08,1.97789505755757,0,0,-999,-999,
80080,5.0979626117883e-05,354.847997055895,1,55,1,1431,1430,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,3.56933547881932e-09,3.56500881943237e-08,1.53657030969452,0,0,-999,-999,
80080,3.93487886562145e-05,418.188345793931,1,56,1,1431,1430,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,2.7550030883793e-09,2.75166354239262e-08,1.18600674378768,0,0,-999,-999,
80080,3.07849913094523e-05,453.5293463815,1,57,1,1431,1430,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,2.15540932846166e-09,2.1527965950666e-08,0.927886436846876,0,0,-999,-999,
80080,2.00824725045396e-05,435.049363015288,1,58,1,1431,1430,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.40607311334757e-09,1.40436870661116e-08,0.605303203369463,0,0,-999,-999,
