nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
55552,0.00102946788444614,42.8537796078747,2,43,1295,2286,992,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.03902953047019e-07,1.03777004480458e-06,44.7293883382584,0,0,-999,-999,
55552,0.000851022186458152,54.2030230902441,2,44,1295,2286,992,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,8.58926437798543e-08,8.57885268607008e-07,36.9760945802015,0,0,-999,-999,
56544,0.000596721400343669,66.4782119840308,2,45,1295,2286,992,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,5.91697688596842e-08,6.01533669701279e-07,25.9269702814296,0,0,-999,-999,
55552,0.00105807413057171,54.2662994223279,2,46,1295,2286,992,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.06790146997353e-07,1.06660698646342e-06,45.9723021883964,0,0,-999,-999,
55552,0.000981981384882452,57.2671123758889,2,47,1295,2286,992,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.999999999999995,9.91101978682715e-08,9.89900589599246e-07,42.6661456554121,0,0,-999,-999,
55552,0.00102394436229283,54.5314812031459,2,48,1295,2286,992,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.03345470612043e-07,1.03220197811777e-06,44.4893966191155,0,0,-999,-999,
55552,0.000453018352764817,94.2902851101754,2,49,1295,2286,992,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,4.57225964480519e-08,4.56671726577437e-07,19.6832112310889,0,0,-999,-999,
55552,0.000202602022657219,140.494545410888,2,50,1295,2286,992,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.999999999999995,2.04483780071581e-08,2.04235909936713e-07,8.80286280560072,0,0,-999,-999,
55552,0.000160313389926869,166.394981838462,2,51,1295,2286,992,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.61802372643625e-08,1.61606239845634e-07,6.96546243180712,0,0,-999,-999,
55552,9.28924355104485e-05,217.096844674416,2,52,1295,2286,992,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,9.37552157876014e-09,9.36415680548876e-08,4.03608687984365,0,0,-999,-999,
55552,6.52423140730903e-05,256.868187454996,2,53,1295,2286,992,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,6.58482814105679e-09,6.57684617672281e-08,2.83471572678725,0,0,-999,-999,
55552,5.62105277790809e-05,270.198603960835,2,54,1295,2286,992,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.99999999999999,5.67326083389204e-09,5.66638384869767e-08,2.44229330872391,0,0,-999,-999,
55552,7.07379048500646e-05,258.484982627092,2,55,1295,2286,992,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,7.13949149587606e-09,7.13083718246619e-08,3.07349385452232,0,0,-999,-999,
55552,5.73030491873863e-05,286.365447595814,2,56,1295,2286,992,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,5.78352770312137e-09,5.77651705518007e-08,2.48976231196168,0,0,-999,-999,
55552,5.24516679489075e-05,308.878545922754,2,57,1295,2286,992,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,5.29388364073661e-09,5.28746652710761e-08,2.27897446838596,0,0,-999,-999,
55552,4.69325139328365e-05,330.727775540422,2,58,1295,2286,992,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,4.73684207658951e-09,4.73110019484239e-08,2.03917254060041,0,0,-999,-999,
56544,4.66928155600616e-05,348.498663918459,2,59,1295,2286,992,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.999999999999998,4.6299715453569e-09,4.70693705242557e-08,2.02875787710106,0,0,-999,-999,
55552,4.08655345884789e-05,383.578034601217,2,60,1295,2286,992,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,4.1245091621993e-09,4.11950953512892e-08,1.77556812978388,0,0,-999,-999,
55552,3.30841953843831e-05,437.635277861669,2,61,1295,2286,992,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,3.33914797300488e-09,3.33510034116766e-08,1.43747643376272,0,0,-999,-999,
55552,2.86040043289803e-05,453.988941814895,2,62,1295,2286,992,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.88696768850612e-09,2.88346817832463e-08,1.24281644623477,0,0,-999,-999,
55552,2.50859915638976e-05,455.886219530648,2,63,1295,2286,992,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.99999999999999,2.5318988994046e-09,2.52882979474774e-08,1.08996217897126,0,0,-999,-999,
55552,2.25908403895428e-05,448.841045763336,2,64,1295,2286,992,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.28006629808583e-09,2.27730245862327e-08,0.981550262944933,0,0,-999,-999,
55552,1.85057891676928e-05,424.049264612874,2,65,1295,2286,992,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.86776700083587e-09,1.86550294029162e-08,0.804058720717648,0,0,-999,-999,
55552,1.41834282909405e-05,387.801221868172,2,66,1295,2286,992,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.43151632607967e-09,1.42978107771577e-08,0.616256302482555,0,0,-999,-999,
55552,1.34382472680174e-05,368.220180395153,2,67,1295,2286,992,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.35630610339461e-09,1.35466202298562e-08,0.583878904546959,0,0,-999,-999,
55552,1.59168732860323e-05,381.868867485439,2,68,1295,2286,992,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.60647084059715e-09,1.60452351673713e-08,0.691572818441853,0,0,-999,-999,
55552,1.61313979899238e-05,374.66207360697,2,69,1295,2286,992,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.6281225604542e-09,1.62614899091974e-08,0.700893710267123,0,0,-999,-999,
55552,2.40624498121446e-05,416.342273710972,2,70,1295,2286,992,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.42859406378918e-09,2.42565018267587e-08,1.04549027539244,0,0,-999,-999,
55552,3.10748636653297e-05,434.565031526184,2,71,1295,2286,992,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,3.13634854388717e-09,3.13254674045662e-08,1.35017290528958,0,0,-999,-999,
55552,3.50527828520622e-05,441.757513369803,2,72,1295,2286,992,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,3.53783513392905e-09,3.53354665847402e-08,1.52300966374494,0,0,-999,-999,
55552,3.97785106792647e-05,444.710533073506,2,73,1295,2286,992,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,4.01479714892865e-09,4.00993051202265e-08,1.72833798758826,0,0,-999,-999,
56544,5.09943086779751e-05,454.843870574424,2,74,1295,2286,992,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.999999999999998,5.05649949188584e-09,5.14055531027974e-08,2.21565361130748,0,0,-999,-999,
55552,5.58483679941165e-05,456.520986912168,2,75,1295,2286,992,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,5.63670848320563e-09,5.62987580585852e-08,2.42655781477901,0,0,-999,-999,
55552,5.36185949200471e-05,451.380856387348,2,76,1295,2286,992,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,5.41166017376255e-09,5.40510029435958e-08,2.32967632168619,0,0,-999,-999,
55552,4.53193340905641e-05,431.741770054397,2,77,1295,2286,992,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,4.57402577902409e-09,4.56848125912945e-08,1.96908142973174,0,0,-999,-999,
55552,3.15982491509991e-05,384.303471298002,2,78,1295,2286,992,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,3.18917321026543e-09,3.18530737409266e-08,1.37291350069117,0,0,-999,-999,
55552,1.82948838283933e-05,301.25071621151,2,79,1295,2286,992,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.84648057908568e-09,1.84424232141062e-08,0.794895086798933,0,0,-999,-999,
55552,1.15608691304032e-05,245.032598325463,2,80,1295,2286,992,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.16682459024477e-09,1.1654101945971e-08,0.502308632133579,0,0,-999,-999,
55552,6.73535596655406e-06,183.606290323036,2,81,1295,2286,992,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,6.79791361460812e-10,6.78967335338111e-09,0.292644731492995,0,0,-999,-999,
55552,6.18441473987178e-06,172.012279818133,2,82,1295,2286,992,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,6.24185527347363e-10,6.2342890522901e-09,0.268706865676922,0,0,-999,-999,
55552,5.61608676373583e-06,157.234736702679,2,83,1295,2286,992,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.99999999999999,5.66824869562948e-10,5.66137778602403e-09,0.244013562338219,0,0,-999,-999,
55552,5.40997621669651e-06,151.3577059134,2,84,1295,2286,992,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,5.46022380417749e-10,5.45360505715374e-09,0.235058257526459,0,0,-999,-999,
55552,4.26938872183198e-06,128.707091768822,2,85,1295,2286,992,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,4.30904258992635e-10,4.3038192760403e-09,0.185500829108957,0,0,-999,-999,
55552,4.93877187697776e-06,138.751572105886,2,86,1295,2286,992,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,4.98464294220927e-10,4.97860068243726e-09,0.214584882672913,0,0,-999,-999,
55552,1.65159952035595e-06,77.751853645621,2,87,1295,2286,992,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.66693949377885e-10,1.66491887132656e-09,0.0717604088883528,0,0,-999,-999,
55552,3.08699474737539e-06,95.5669656315675,2,88,1295,2286,992,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.99999999999999,3.11566659959968e-10,3.11188986630583e-09,0.134126949407271,0,0,-999,-999,
56544,1.0443494487235e-05,170.084556913243,2,89,1295,2286,992,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.999999999999998,1.03555722074186e-09,1.05277162169708e-08,0.453759779771387,0,0,-999,-999,
55552,5.66431323353477e-05,343.233070983924,2,90,1295,2286,992,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,5.7169230904586e-09,5.70999317896651e-08,2.46108956015294,0,0,-999,-999,
55552,2.7213636878176e-05,253.452912422319,2,91,1295,2286,992,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.74663957711803e-09,2.74331016917097e-08,1.18240631923663,0,0,-999,-999,
55552,2.61491986353625e-06,82.8265138191451,2,92,1295,2286,992,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.99999999999999,2.63920710794099e-10,2.63600792695186e-09,0.113615750249912,0,0,-999,-999,
55552,7.67049670806186e-07,44.2018077200166,2,93,1295,2286,992,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,7.74173989637226e-11,7.73235555248172e-10,0.03332756962951,0,0,-999,-999,
55552,2.92641093674079e-06,29.5580494225866,2,94,1295,2286,992,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.95359129459437e-10,2.95001102494031e-09,0.127149737456092,0,0,-999,-999,
55552,2.63429924630157e-05,51.1471476215753,2,95,1295,2286,992,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.65876648544045e-09,2.65554359506206e-08,1.14457765771292,0,0,-999,-999,
55552,1.18662446998959e-05,51.7625222743212,2,96,1295,2286,992,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.19764577848977e-09,1.19619402216692e-08,0.515576906591895,0,0,-999,-999,
55552,8.83336486486953e-09,5.53619310904897,2,97,1295,2286,992,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,8.91540871423601e-13,8.9046016782959e-12,0.000383801198020712,0,0,-999,-999,
55552,2.53950451369518e-08,8.75782583880888,2,98,1295,2286,992,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.56309130411699e-12,2.55998438880562e-11,0.0011033902591429,0,0,-999,-999,
55552,3.58251032289184e-08,11.054154092305,2,99,1295,2286,992,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,3.61578449890309e-12,3.61140153517323e-11,0.00155656624047734,0,0,-999,-999,
