nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
115596,0.00235510319336498,62.7728535640448,1,45,1,2076,2028,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,1.14230459100677e-07,1.16129348785255e-06,50.0534272047031,0,0,-999,-999,
113568,0.00133894113702534,86.5261151451225,1,46,1,2076,2028,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,6.6102866757441e-08,6.60227385120975e-07,28.4567542187923,0,0,-999,-999,
113568,0.000940090772879255,97.345547828883,1,47,1,2076,2028,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,0.999999999999995,4.64118200428113e-08,4.63555607928627e-07,19.9799164634026,0,0,-999,-999,
113568,0.0011415499648629,107.485755826593,1,48,1,2076,2028,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,5.63577614710824e-08,5.62894459991569e-07,24.2615645156325,0,0,-999,-999,
113568,0.00065796346580253,145.048649510774,1,49,1,2076,2028,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,3.24833333658234e-08,3.24439578798092e-07,13.9838146080749,0,0,-999,-999,
113568,0.000345828065066654,186.813811233939,1,50,1,2076,2028,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,0.999999999999995,1.70733618334203e-08,1.70526659303084e-07,7.34994539896348,0,0,-999,-999,
113568,0.000209164625787027,226.273960297327,1,51,1,2076,2028,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,1.03263549131721e-08,1.03138375634629e-07,4.44541300785686,0,0,-999,-999,
113568,0.000149327518655883,259.488817990601,1,52,1,2076,2028,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,7.37222630328547e-09,7.36328987455046e-08,3.17368432337006,0,0,-999,-999,
113568,0.000127289148358708,275.966587576871,1,53,1,2076,2028,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,6.28420277856067e-09,6.27658522478835e-08,2.70529891822615,0,0,-999,-999,
113568,0.000125565259292481,285.484903483908,1,54,1,2076,2028,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,0.99999999999999,6.19909522147822e-09,6.19158083296256e-08,2.66866079717546,0,0,-999,-999,
113568,0.000114314040538635,312.538269363931,1,55,1,2076,2028,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,5.6436280739107e-09,5.63678700880843e-08,2.42953664310595,0,0,-999,-999,
113568,0.000100564444423434,336.246600749641,1,56,1,2076,2028,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,4.96481726226366e-09,4.95879903468609e-08,2.13731403044711,0,0,-999,-999,
113568,9.19321552288971e-05,359.386690620285,1,57,1,2076,2028,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,4.53864538161932e-09,4.53314374895942e-08,1.9538504522795,0,0,-999,-999,
113568,7.37233439726449e-05,403.976472038391,1,58,1,2076,2028,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,3.63968530712528e-09,3.63527337143219e-08,1.56685534681376,0,0,-999,-999,
