nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20805,0.000105866324508787,6.85416623897318,1,1,1,397,365,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,2.85302056772716e-08,2.90044724681607e-07,12.5013467007423,0,0,-999,-999,
20440,0.000122818728674984,6.48153425553961,1,2,1,397,365,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.36898047007258e-08,3.36489667602695e-07,14.5031908459515,0,0,-999,-999,
20440,0.000149131162832134,6.07642685453332,1,3,1,397,365,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,4.09074398083236e-08,4.08578528307215e-07,17.6103248988739,0,0,-999,-999,
20440,0.000348127485337974,6.61870008570321,1,4,1,397,365,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,9.54931476536285e-08,9.53773932432805e-07,41.1090345344555,0,0,-999,-999,
20440,0.000188953478479474,6.58787948200968,1,5,1,397,365,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,5.18309044245376e-08,5.17680762957463e-07,22.3127888471002,0,0,-999,-999,
20440,9.96929198979226e-05,14.9515038927366,1,6,1,397,365,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,2.73462772139102e-08,2.73131287391569e-07,11.772353116404,0,0,-999,-999,
20440,4.11025392107564e-06,98.6423669991447,1,7,1,397,365,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.12746364797404e-09,1.12609696467826e-08,0.485364062026987,0,0,-999,-999,
20440,1.16861129376749e-06,182.319702233498,1,8,1,397,365,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.20556047785475e-10,3.20167477744518e-09,0.137996808801819,0,0,-999,-999,
20440,1.39566568082769e-06,221.078227155997,1,9,1,397,365,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.82838226073967e-10,3.82374159130875e-09,0.164808787263662,0,0,-999,-999,
20440,1.44427001961196e-06,278.984636900345,1,10,1,397,365,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.96170644500012e-10,3.95690416332044e-09,0.170548286515401,0,0,-999,-999,
