nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
164160,0.000738057282696243,7.71327930813164,1,1,1,2965,2880,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,2.52079491313879e-08,2.56269889825084e-07,11.0456025193399,0,0,-999,-999,
161280,0.000695951166295974,7.61183557310227,1,2,1,2965,2880,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,2.41942987771002e-08,2.41649710519436e-07,10.4154516675098,0,0,-999,-999,
161280,0.000903920428857765,118.710667347857,1,3,1,2965,2880,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,3.14242176543872e-08,3.13861260020057e-07,13.5278737848093,0,0,-999,-999,
161280,0.00558323105387818,36.1846208707654,1,4,1,2965,2880,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.94097469479151e-07,1.9386218937077e-06,83.5574046088704,0,0,-999,-999,
161280,0.00630900811100606,7.15757220903337,1,5,1,2965,2880,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,2.19328646343432e-07,2.19062781632155e-06,94.419223980674,0,0,-999,-999,
161280,0.00109950395869967,7.8464183180027,1,6,1,2965,2880,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,3.82235544269079e-08,3.81772207881829e-07,16.4549337578117,0,0,-999,-999,
161280,0.000539566202187063,34.0996151705152,1,7,1,2965,2880,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.87576751616323e-08,1.87349375759397e-07,8.07502878429141,0,0,-999,-999,
161280,3.67985023892959e-05,104.336851572999,1,8,1,2965,2880,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.27927648443343e-09,1.27772577740611e-08,0.550718271099867,0,0,-999,-999,
161280,2.75956399317333e-05,162.463423453467,1,9,1,2965,2880,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,9.59344835941678e-10,9.58181942074072e-09,0.412990261188436,0,0,-999,-999,
161280,3.32375487830479e-05,237.92815663823,1,10,1,2965,2880,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.15548220165423e-09,1.15408155496694e-08,0.497425824772754,0,0,-999,-999,
