nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
35448,3.49844768613259e-06,276.582694752992,1,11,1,643,633,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,5.53348114352829e-10,5.52677359578608e-09,0.238211927258028,0,0,-999,-999,
35448,4.93493484968071e-06,239.793762785538,1,12,1,643,633,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,7.80556732161291e-10,7.79610560771044e-09,0.336023415783812,0,0,-999,-999,
35448,5.27643419425232e-06,221.740281872191,1,13,1,643,633,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,8.34571551110985e-10,8.33559904305264e-09,0.359276362326422,0,0,-999,-999,
35448,8.22175345058352e-06,209.5218314438,1,14,1,643,633,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999998,1.30043155614071e-09,1.29885520546343e-08,0.559825359878088,0,0,-999,-999,
36081,4.9385921995893e-06,228.049559923267,1,15,1,643,633,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999998,7.67431087221053e-10,7.80188341167346e-09,0.336272447482596,0,0,-999,-999,
35448,4.25313594328915e-06,247.422621318129,1,16,1,643,633,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,6.72716863434641e-10,6.71901412841888e-09,0.289599216806154,0,0,-999,-999,
35448,2.97595971731079e-06,309.406319135417,1,17,1,643,633,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,4.70706394865181e-10,4.7013581632082e-09,0.202635329524259,0,0,-999,-999,
35448,3.48140595887246e-06,368.145374631745,1,18,1,643,633,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,5.50652630958269e-10,5.49985143581747e-09,0.237051543265284,0,0,-999,-999,
35448,3.60587674189127e-06,396.855469186322,1,19,1,643,633,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999998,5.70340126457628e-10,5.69648774390406e-09,0.245526852250968,0,0,-999,-999,
35448,5.16622338519315e-06,392.827036936877,1,20,1,643,633,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,8.17139550164986e-10,8.16149033995758e-09,0.35177202566456,0,0,-999,-999,
35448,8.36729687505752e-06,338.076104341494,1,21,1,643,633,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.32345210317029e-09,1.32184784756043e-08,0.569735520827789,0,0,-999,-999,
35448,1.26480957743132e-05,281.130771794596,1,22,1,643,633,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,2.00054440562669e-09,1.99811939562609e-08,0.861218329056663,0,0,-999,-999,
35448,2.78209362049138e-05,125.154138661172,1,23,1,643,633,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999998,4.40042669482867e-09,4.39509260741135e-08,1.89434841566014,0,0,-999,-999,
35448,4.65291032611902e-05,77.9835676749897,1,24,1,643,633,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,7.35949022595499e-09,7.35056923557507e-08,3.16820154417934,0,0,-999,-999,
35448,6.10407712074146e-05,64.4692542319117,1,25,1,643,633,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,9.65479511960471e-09,9.64309181791699e-08,4.15631190035279,0,0,-999,-999,
35448,9.88114484986789e-05,58.8942239357191,1,26,1,643,633,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.56289685050741e-08,1.56100234595069e-07,6.728145650235,0,0,-999,-999,
35448,0.000229288817167824,44.4303826772539,1,27,1,643,633,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,3.62665233283118e-08,3.62225619538426e-07,15.612447558603,0,0,-999,-999,
35448,0.000944571024639613,25.4886120851502,1,28,1,643,633,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.4940243280712e-07,1.49221330906732e-06,64.3165496238221,0,0,-999,-999,
35448,0.00335903080128726,17.6941123336249,1,29,1,643,633,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999995,5.31296599721381e-07,5.30652575242853e-06,228.718926987376,0,0,-999,-999,
36081,0.00625562115984369,15.2099758571885,1,30,1,643,633,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999998,9.72090416443193e-07,9.88249788284943e-06,425.94993733629,0,0,-999,-999,
35448,0.00493002713076906,11.5365531984655,1,31,1,643,633,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,7.79780480163498e-07,7.7883524972655e-06,335.689245521665,0,0,-999,-999,
35448,0.00206409555623571,21.3441232433074,1,32,1,643,633,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,3.26477193989345e-07,3.26081446482734e-06,140.54581477512,0,0,-999,-999,
35448,0.000632211946510661,38.5593406978991,1,33,1,643,633,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999995,9.99967185045245e-08,9.98755049779875e-07,43.0477856824371,0,0,-999,-999,
35448,0.000304510005838166,49.5442572448519,1,34,1,643,633,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,4.81642295810314e-08,4.81058461039756e-07,20.7343147212388,0,0,-999,-999,
35448,0.000424560088743104,44.7976865340174,1,35,1,643,633,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,6.71525046570505e-08,6.70711040668411e-07,28.9086149200463,0,0,-999,-999,
35448,0.000601969458854858,40.6422139342238,1,36,1,643,633,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,9.52132759554159e-08,9.50978607985558e-07,40.9885520119946,0,0,-999,-999,
35448,0.000748164086892486,33.5162449048214,1,37,1,643,633,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.18336823600218e-07,1.18193378656001e-06,50.9430539008343,0,0,-999,-999,
35448,0.000989887233919684,35.3168156358138,1,38,1,643,633,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999995,1.56570080062256e-07,1.56380289718749e-06,67.4021643069924,0,0,-999,-999,
35448,0.00122924861414947,32.8589646331572,1,39,1,643,633,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.9442977678548e-07,1.94194093862476e-06,83.7004602402699,0,0,-999,-999,
35448,0.00115848190563973,36.3608697767036,1,40,1,643,633,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.83236633932996e-07,1.83014519058409e-06,78.8819019732323,0,0,-999,-999,
35448,0.00091027683836021,42.4591756356046,1,41,1,643,633,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999995,1.43978134657346e-07,1.43803607955799e-06,61.9814327547763,0,0,-999,-999,
35448,0.000866195500751265,42.7362042681086,1,42,1,643,633,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.37005806575737e-07,1.36839731556282e-06,58.9799014100139,0,0,-999,-999,
35448,0.000657725259975334,55.2291708510037,1,43,1,643,633,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.04032149405072e-07,1.03906044229911e-06,44.7850063346849,0,0,-999,-999,
35448,0.000483962338693434,66.0108651862128,1,44,1,643,633,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,7.65481355045901e-08,7.64553457651555e-07,32.9533586788915,0,0,-999,-999,
36081,0.000278830534654799,94.1044100287347,1,45,1,643,633,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,4.33287891999577e-08,4.40490576073933e-07,18.9857802652844,0,0,-999,-999,
35448,0.000164445002939894,115.503578843979,1,46,1,643,633,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,2.60102023683904e-08,2.59786734502202e-07,11.1971836061863,0,0,-999,-999,
35448,0.00016603879212708,119.059844182537,1,47,1,643,633,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999995,2.62622913863e-08,2.62304568921138e-07,11.3057059074994,0,0,-999,-999,
35448,0.000121325178817892,138.121933060258,1,48,1,643,633,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.9189956502284e-08,1.91666949159388e-07,8.26112243601508,0,0,-999,-999,
35448,8.59346414744293e-05,174.891712599983,1,49,1,643,633,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.35922489297042e-08,1.35757727447756e-07,5.85135420060576,0,0,-999,-999,
35448,5.49194873142625e-05,221.619830073982,1,50,1,643,633,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999995,8.6865940191222e-09,8.67606434664494e-08,3.73950908827666,0,0,-999,-999,
35448,4.66557841422806e-05,240.848375240849,1,51,1,643,633,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,7.3795272918096e-09,7.37058201299852e-08,3.17682734040059,0,0,-999,-999,
35448,4.33300898407344e-05,257.170628945574,1,52,1,643,633,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,6.85350351332947e-09,6.8451958674146e-08,2.95037832068747,0,0,-999,-999,
35448,3.58334637935776e-05,284.575099890783,1,53,1,643,633,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,5.6677650774953e-09,5.66089475411968e-08,2.4399274296524,0,0,-999,-999,
35448,2.81186636340556e-05,322.334588992757,1,54,1,643,633,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.99999999999999,4.44751812688288e-09,4.44212695640689e-08,1.91462089964628,0,0,-999,-999,
35448,2.56747232338628e-05,342.789186775078,1,55,1,643,633,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,4.06096102117055e-09,4.05603842557074e-08,1.74821116451107,0,0,-999,-999,
35448,2.27849148061294e-05,383.066691782336,1,56,1,643,633,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,3.60388114238154e-09,3.59951260760339e-08,1.55144194091927,0,0,-999,-999,
35448,2.10712755844294e-05,409.25594357338,1,57,1,643,633,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,3.33283549097236e-09,3.32879551096831e-08,1.43475896085237,0,0,-999,-999,
35448,1.51250185411043e-05,454.81289971785,1,58,1,643,633,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,2.39231831947834e-09,2.38941841091694e-08,1.02987385827478,0,0,-999,-999,
