nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27328,6.7139706943039e-06,174.058600509297,1,11,1,502,488,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.37748341788664e-09,1.37581366686555e-08,0.592995568665706,0,0,-999,-999,
27328,2.19555319466715e-05,100.006933751636,1,12,1,502,488,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,4.50454471198076e-09,4.49908441530154e-08,1.93917038737155,0,0,-999,-999,
27328,5.31824878083676e-06,158.922666754844,1,13,1,502,488,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.091127715826e-09,1.08980507804032e-08,0.469721734527912,0,0,-999,-999,
27328,7.95213042947573e-06,117.462943824364,1,14,1,502,488,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999998,1.63151260293225e-09,1.6295349240729e-08,0.702353096377305,0,0,-999,-999,
27816,6.79584046370057e-06,129.611929168235,1,15,1,502,488,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999998,1.36981931168602e-09,1.39259025895503e-08,0.60022652225046,0,0,-999,-999,
27328,4.86988467046345e-06,152.520842463815,1,16,1,502,488,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,9.99138317102716e-10,9.97927186570379e-09,0.430121035819816,0,0,-999,-999,
27328,4.76710108736859e-06,172.878848987098,1,17,1,502,488,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,9.7805054538154e-10,9.76864976919792e-09,0.421042919146094,0,0,-999,-999,
27328,2.80455999501517e-06,280.867946645699,1,18,1,502,488,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,5.75402405446778e-10,5.74704917011305e-09,0.247706122773528,0,0,-999,-999,
27328,2.08798245678651e-06,372.768921452567,1,19,1,502,488,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999998,4.28384534579776e-10,4.2786525753822e-09,0.184416107948846,0,0,-999,-999,
27328,2.25566594740768e-06,412.324384124722,1,20,1,502,488,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,4.62787608155889e-10,4.62226628567147e-09,0.19922635532766,0,0,-999,-999,
27328,3.34494260190733e-06,357.484585840995,1,21,1,502,488,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,6.86270938271896e-10,6.85439057767896e-09,0.295434137365987,0,0,-999,-999,
27328,5.52279898574473e-06,294.894626942701,1,22,1,502,488,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.13309461264684e-09,1.13172110363622e-08,0.487788147177433,0,0,-999,-999,
27328,1.50637316100188e-05,176.301945016361,1,23,1,502,488,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999998,3.09057656773808e-09,3.08683024795468e-08,1.33046843649305,0,0,-999,-999,
27328,3.76494869754125e-05,73.4334317906695,1,24,1,502,488,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,7.72442215819752e-09,7.71505880643699e-08,3.32530181549617,0,0,-999,-999,
27328,4.7614699947612e-05,61.5959910614342,1,25,1,502,488,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,9.76895232520577e-09,9.75711064500247e-08,4.20545566221131,0,0,-999,-999,
27328,5.25656799014755e-05,66.6133065098174,1,26,1,502,488,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.07847286964852e-08,1.07716557175155e-07,4.64273924697355,0,0,-999,-999,
27328,0.000101264309550699,53.2925995297057,1,27,1,502,488,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.07760673349633e-08,2.07508831046515e-07,8.94393043426636,0,0,-999,-999,
27328,0.000313553987162845,31.2257547560855,1,28,1,502,488,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,6.43308464684684e-08,6.42528662218946e-07,27.6939136899686,0,0,-999,-999,
27328,0.0011507489823889,18.8552944941587,1,29,1,502,488,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999996,2.36095406662329e-07,2.35809217702644e-06,101.637179885537,0,0,-999,-999,
27816,0.00288505150230047,18.6765330823843,1,30,1,502,488,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999998,5.81532083363231e-07,5.9119907834026e-06,254.815344619834,0,0,-999,-999,
27328,0.00343490226585094,11.4106827134162,1,31,1,502,488,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,7.04727668425054e-07,7.0387341513339e-06,303.379611736686,0,0,-999,-999,
27328,0.00205813092676718,16.1354748285348,1,32,1,502,488,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,4.22259993757001e-07,4.21748140730979e-06,181.77954222264,0,0,-999,-999,
27328,0.000750733390218675,31.9189806850988,1,33,1,502,488,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999996,1.54025515356716e-07,1.5383880947104e-06,66.3067496000163,0,0,-999,-999,
27328,0.000265028889512029,53.5222359523289,1,34,1,502,488,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,5.43751108227887e-08,5.43091986704977e-07,23.4080493056606,0,0,-999,-999,
27328,0.000222750671541651,53.7724736504061,1,35,1,502,488,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,4.57010270587054e-08,4.56456294142727e-07,19.6739257818885,0,0,-999,-999,
27328,0.000369469278220816,43.7013483208774,1,36,1,502,488,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,7.58028039353076e-08,7.57109176681999e-07,32.632499413341,0,0,-999,-999,
27328,0.000671356618560034,35.5345150832546,1,37,1,502,488,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.37740042615836e-07,1.37573077573778e-06,59.2959841391993,0,0,-999,-999,
27328,0.000925898138497266,31.8337040877578,1,38,1,502,488,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999996,1.89963494108508e-07,1.89733225101899e-06,81.7777613522381,0,0,-999,-999,
27328,0.00139392918498913,25.263804202151,1,39,1,502,488,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.85987893819642e-07,2.85641226432199e-06,123.115495638614,0,0,-999,-999,
27328,0.00141461688743478,31.414805747095,1,40,1,502,488,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.90232322097714e-07,2.89880509720242e-06,124.942687986438,0,0,-999,-999,
27328,0.00113447239377723,33.8092796184654,1,41,1,502,488,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999996,2.32755992188661e-07,2.32473851183858e-06,100.199588725375,0,0,-999,-999,
27328,0.000905069527260706,38.5476355562889,1,42,1,502,488,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.85690156034466e-07,1.8546506706162e-06,79.9381235690081,0,0,-999,-999,
27328,0.000737238477995029,45.6088280592572,1,43,1,502,488,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.5125680833366e-07,1.51073458605539e-06,65.1148434222095,0,0,-999,-999,
27328,0.000528795070128882,61.3030910143422,1,44,1,502,488,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.08491155789631e-07,1.08359645518213e-06,46.7045728371636,0,0,-999,-999,
27816,0.000581238176349735,61.7868145935849,1,45,1,502,488,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.17158618261541e-07,1.19106183678224e-06,51.3364860539452,0,0,-999,-999,
27328,0.000434318863085815,74.4918913711002,1,46,1,502,488,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,8.91077812543411e-08,8.89997670257818e-07,38.3601854884948,0,0,-999,-999,
27328,0.000265937094360192,90.50798732971,1,47,1,502,488,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999996,5.45614442423627e-08,5.44953062213508e-07,23.4882643490266,0,0,-999,-999,
27328,0.000135750260614258,139.709774043966,1,48,1,502,488,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.78514371724284e-08,2.78176763553808e-07,11.9898204288805,0,0,-999,-999,
27328,7.44060935470637e-05,191.933938769714,1,49,1,502,488,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.526565496298e-08,1.52471503170212e-07,6.57174208290305,0,0,-999,-999,
27328,4.38584467485248e-05,234.249360652427,1,50,1,502,488,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999996,8.99829413637632e-09,8.98738662879607e-08,3.87369348997919,0,0,-999,-999,
27328,3.73047199331208e-05,251.46425961304,1,51,1,502,488,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,7.65368743125068e-09,7.64440982236082e-08,3.29485108259762,0,0,-999,-999,
27328,3.37076959509028e-05,264.239840118337,1,52,1,502,488,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,6.91569778029055e-09,6.90731474403745e-08,2.97715245402761,0,0,-999,-999,
27328,2.84305551104265e-05,289.585907644139,1,53,1,502,488,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,5.83300404619731e-09,5.82593342426773e-08,2.51106148102379,0,0,-999,-999,
27328,2.3575987557529e-05,315.772265233055,1,54,1,502,488,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.99999999999999,4.83700829203053e-09,4.83114499129692e-08,2.08229329335522,0,0,-999,-999,
27328,2.01955446823314e-05,351.546049475548,1,55,1,502,488,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,4.14345387874596e-09,4.13843128736299e-08,1.78372367838499,0,0,-999,-999,
27328,1.82567363831353e-05,377.694495379314,1,56,1,502,488,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,3.7456749183955e-09,3.74113450474083e-08,1.6124830247892,0,0,-999,-999,
27328,1.35742622087083e-05,437.64350273029,1,57,1,502,488,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.78498700007799e-09,2.78161110834186e-08,1.19891457740492,0,0,-999,-999,
27328,1.19402538239376e-05,453.313934913513,1,58,1,502,488,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.44974284171147e-09,2.44677332457738e-08,1.05459465474668,0,0,-999,-999,
