nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22008,1.83061769738817e-07,443.736396608611,1,11,1,411,393,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,4.66371353585276e-11,4.65806029869764e-10,0.0200769129005555,0,0,-999,-999,
22008,3.63191946182201e-07,422.821827611959,1,12,1,411,393,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,9.25274129021746e-11,9.2415253481476e-10,0.0398323094990657,0,0,-999,-999,
22008,4.82337799694913e-07,381.034027318922,1,13,1,411,393,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.22881218099227e-10,1.22732264553413e-09,0.0528993793020615,0,0,-999,-999,
22008,7.51072807549355e-07,325.318277687128,1,14,1,411,393,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,1.91344616845803e-10,1.91112673676681e-09,0.0823723236187342,0,0,-999,-999,
22401,8.70100741796835e-07,298.69266494841,1,15,1,411,393,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,2.1777946176533e-10,2.21399679846523e-09,0.0954264608754057,0,0,-999,-999,
22008,1.07688358139309e-06,291.07700656427,1,16,1,411,393,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,2.74348737163749e-10,2.74016178471524e-09,0.118104932004723,0,0,-999,-999,
22008,1.74338263813599e-06,303.114273305645,1,17,1,411,393,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,4.44147197923732e-10,4.43608813775062e-09,0.191201808155442,0,0,-999,-999,
22008,1.46287689409445e-06,368.97323128714,1,18,1,411,393,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,3.72685065921105e-10,3.72233306385356e-09,0.160437933211686,0,0,-999,-999,
22008,1.12534963702238e-06,435.301314183225,1,19,1,411,393,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,2.86696033925394e-10,2.86348508148188e-09,0.123420344277264,0,0,-999,-999,
22008,2.63169973001986e-06,363.3697802668,1,20,1,411,393,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,6.70456407730834e-10,6.6964369720607e-09,0.288626108746835,0,0,-999,-999,
22008,3.09433215643377e-06,349.278202987172,1,21,1,411,393,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,7.88317450605559e-10,7.873618718661e-09,0.339364342859489,0,0,-999,-999,
22008,4.02522710475434e-06,340.921597668852,1,22,1,411,393,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.02547386929056e-09,1.02423081545912e-08,0.441458279915075,0,0,-999,-999,
22008,6.48173558833306e-06,272.071356899651,1,23,1,411,393,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,1.6512982498889e-09,1.6492965873621e-08,0.710870658778514,0,0,-999,-999,
22008,8.05983869182755e-06,237.801562917677,1,24,1,411,393,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,2.05333854564476e-09,2.05084953990523e-08,0.883945783104905,0,0,-999,-999,
22008,1.26700360719569e-05,162.842413982011,1,25,1,411,393,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,3.22784046132808e-09,3.22392775367859e-08,1.38955944229373,0,0,-999,-999,
22008,2.05347489285832e-05,114.856523404449,1,26,1,411,393,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,5.2314684092811e-09,5.22512695383796e-08,2.25210521160235,0,0,-999,-999,
22008,4.01718827754539e-05,76.6034343365307,1,27,1,411,393,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.02342588366689e-08,1.02218531235252e-07,4.40576638521971,0,0,-999,-999,
22008,7.61519813877737e-05,65.0811219182726,1,28,1,411,393,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.94006114377064e-08,1.93770945007058e-07,8.35180769697793,0,0,-999,-999,
22008,0.000178616890154797,46.4633183274841,1,29,1,411,393,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999995,4.55047500925703e-08,4.54495903701775e-07,19.5894301214414,0,0,-999,-999,
22401,0.000540236754022727,25.5494904672319,1,30,1,411,393,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,1.35217066099674e-07,1.37464822906546e-06,59.2493248135206,0,0,-999,-999,
22008,0.000996633775552637,18.7255071630805,1,31,1,411,393,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,2.53904156829927e-07,2.53596380547745e-06,109.30370406705,0,0,-999,-999,
22008,0.0008365896145894,21.6373935282984,1,32,1,411,393,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,2.13131027580529e-07,2.12872675468041e-06,91.7511987870788,0,0,-999,-999,
22008,0.000419811868897554,32.4235113994594,1,33,1,411,393,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999995,1.06952003046981e-07,1.06822358498105e-06,46.0419799202257,0,0,-999,-999,
22008,0.000175432129287389,55.8439611598185,1,34,1,411,393,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,4.46933948660269e-08,4.46392186481905e-07,19.2401482007253,0,0,-999,-999,
22008,0.000194825397727579,58.559043473386,1,35,1,411,393,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,4.96340577175869e-08,4.95738925515468e-07,21.3670639510007,0,0,-999,-999,
22008,0.000374775430368861,42.2541773955684,1,36,1,411,393,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,9.54784415123939e-08,9.53627049284633e-07,41.1027036585472,0,0,-999,-999,
22008,0.000538520190311771,37.9688328085677,1,37,1,411,393,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.37194341804424e-07,1.3702803824727e-06,59.061064314552,0,0,-999,-999,
22008,0.000742600977852273,31.8720518751474,1,38,1,411,393,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999995,1.89186318753957e-07,1.88956991819917e-06,81.4431935924085,0,0,-999,-999,
22008,0.00072591703608649,34.2290309905596,1,39,1,411,393,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.84935888685709e-07,1.84711714016919e-06,79.6134175220282,0,0,-999,-999,
22008,0.000622705059853722,35.3189134507774,1,40,1,411,393,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.58641425821855e-07,1.58449124644713e-06,68.2938620513477,0,0,-999,-999,
22008,0.000472843666806423,49.8868493719378,1,41,1,411,393,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999995,1.20462476265451e-07,1.20316454658123e-06,51.8581303327083,0,0,-999,-999,
22008,0.000374239776307584,60.6849954254453,1,42,1,411,393,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,9.53419773506153e-08,9.52264061851359e-07,41.0439569308802,0,0,-999,-999,
22008,0.000281611899372881,69.7450056751017,1,43,1,411,393,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,7.17439380617993e-08,7.16569718506058e-07,30.8851901931026,0,0,-999,-999,
22008,0.000159893761289256,91.9276144343165,1,44,1,411,393,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,4.07348131664539e-08,4.06854354425587e-07,17.5360105134278,0,0,-999,-999,
22401,0.000123728140369832,114.356628971702,1,45,1,411,393,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,3.09681931305133e-08,3.14829873714586e-07,13.5696224345311,0,0,-999,-999,
22008,0.000137759423856708,115.739409732416,1,46,1,411,393,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,3.50958308033648e-08,3.50532885131572e-07,15.1084738115877,0,0,-999,-999,
22008,0.000128654570667664,119.670771295379,1,47,1,411,393,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999995,3.27762625439582e-08,3.27365319765048e-07,14.1099182709657,0,0,-999,-999,
22008,8.14202749829113e-05,161.140162079835,1,48,1,411,393,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,2.07427710915514e-08,2.07176272221148e-07,8.92959666840019,0,0,-999,-999,
22008,4.57676104462827e-05,218.537217839395,1,49,1,411,393,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.16598361660384e-08,1.16457024036343e-07,5.01946599722907,0,0,-999,-999,
22008,2.48696237562607e-05,269.523291006216,1,50,1,411,393,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999995,6.33582867188049e-09,6.32814853848873e-08,2.72752345143617,0,0,-999,-999,
22008,2.15367293997024e-05,301.697553433343,1,51,1,411,393,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,5.48673469958768e-09,5.48008381671816e-08,2.36199530321142,0,0,-999,-999,
22008,1.53298768615396e-05,349.516455146858,1,52,1,411,393,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,3.90546613441585e-09,3.90073202583705e-08,1.68127186230359,0,0,-999,-999,
22008,1.16742568837941e-05,427.136433622298,1,53,1,411,393,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,2.97415402067033e-09,2.97054882539291e-08,1.28034946329346,0,0,-999,-999,
22008,5.94230237294496e-06,450.074794976212,1,54,1,411,393,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.99999999999999,1.51387130422551e-09,1.51203622721246e-08,0.651709460367369,0,0,-999,-999,
22008,1.64350439297057e-06,314.76400007054,1,55,1,411,393,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,4.18702042194069e-10,4.18194502028136e-09,0.180247872597474,0,0,-999,-999,
22008,1.27760829922703e-06,271.014778988191,1,56,1,411,393,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,3.2548571594845e-10,3.25091170286776e-09,0.140118991426799,0,0,-999,-999,
22008,1.77996351475024e-06,304.674743882844,1,57,1,411,393,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,4.53466605775117e-10,4.52916924872835e-09,0.195213738525491,0,0,-999,-999,
22008,7.2905612169956e-07,199.124025679309,1,58,1,411,393,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.85735607604889e-10,1.85510463536784e-09,0.0799576901057081,0,0,-999,-999,
22401,6.39210005412968e-07,181.763503697661,1,59,1,411,393,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,1.59989302671292e-10,1.62648856339178e-09,0.0701040070908837,0,0,-999,-999,
