nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
42560,1.58773435806616e-05,88.0175300050055,1,11,1,763,760,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,2.09165961293113e-09,2.08912415535022e-08,0.900442695366993,0,0,-999,-999,
42560,8.77091122452815e-06,154.251713291839,1,12,1,763,760,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,1.15546789573129e-09,1.15406726638528e-08,0.497419666187612,0,0,-999,-999,
42560,6.66906812483094e-06,192.984532832883,1,13,1,763,760,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,8.78573949208064e-10,8.77508963793545e-09,0.37821904195756,0,0,-999,-999,
42560,6.86279662619105e-06,197.059488070952,1,14,1,763,760,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999998,9.04095478052609e-10,9.0299955607777e-09,0.389205855529232,0,0,-999,-999,
43320,9.09476657491695e-06,175.730077131436,1,15,1,763,760,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999998,1.17711229596161e-09,1.19667981248907e-08,0.515786289239612,0,0,-999,-999,
42560,8.93597413148114e-06,182.951229488493,1,16,1,763,760,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,1.17721305822101e-09,1.17578606993173e-08,0.506780784317152,0,0,-999,-999,
42560,6.5517941516182e-06,231.346910689603,1,17,1,763,760,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,8.63124435744375e-10,8.620781778445e-09,0.371568150264022,0,0,-999,-999,
42560,6.45730658382905e-06,227.765516284865,1,18,1,763,760,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,8.50676772288293e-10,8.49645603135401e-09,0.366209530934126,0,0,-999,-999,
42560,6.07262466079442e-06,221.623541137729,1,19,1,763,760,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999998,7.99999299816372e-10,7.99029560630845e-09,0.344393285296024,0,0,-999,-999,
42560,7.08666183736106e-06,201.297970710086,1,20,1,763,760,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,9.33587175990981e-10,9.3245550491593e-09,0.401901795068535,0,0,-999,-999,
42560,9.29395847801493e-06,181.748589743206,1,21,1,763,760,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,1.22437342833596e-09,1.22288927342302e-08,0.527082945585784,0,0,-999,-999,
42560,1.80323618807426e-05,128.402053306825,1,22,1,763,760,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,2.37555878791005e-09,2.37267919483455e-08,1.0226590142891,0,0,-999,-999,
42560,3.78035188744602e-05,84.0535664747144,1,23,1,763,760,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999998,4.98018407516838e-09,4.97414722032371e-08,2.14392932021298,0,0,-999,-999,
42560,0.000172047970332291,47.9395241464265,1,24,1,763,760,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,2.26653652232567e-08,2.26378908331962e-07,9.75725802942994,0,0,-999,-999,
42560,0.000588511505807994,27.5412177963245,1,25,1,763,760,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,7.75297040207129e-08,7.74357244484203e-07,33.3759160562396,0,0,-999,-999,
42560,0.000373844494107758,38.4291288122655,1,26,1,763,760,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,4.92497643493888e-08,4.91900650141787e-07,21.2016287367179,0,0,-999,-999,
42560,0.000560716339893504,29.3520097483328,1,27,1,763,760,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,7.38680067296831e-08,7.3778465775461e-07,31.7995847268162,0,0,-999,-999,
42560,0.00409832534713943,12.8515402123556,1,28,1,763,760,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,5.39907797907984e-07,5.39253335149925e-06,232.425978774172,0,0,-999,-999,
42560,0.0126472506482083,10.8388353027358,1,29,1,763,760,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999995,1.66613157050368e-06,1.66411192739583e-05,717.256284390369,0,0,-999,-999,
43320,0.0158822802388735,7.31987571853133,1,30,1,763,760,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999998,2.05560276925049e-06,2.08977371564125e-05,900.722665237506,0,0,-999,-999,
42560,0.0101177733691645,10.8764899290097,1,31,1,763,760,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,1.33290167977769e-06,1.33128596962691e-05,573.803487803795,0,0,-999,-999,
42560,0.00407506127950638,16.2793269578868,1,32,1,763,760,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,5.36843021331642e-07,5.36192273619261e-06,231.106617027147,0,0,-999,-999,
42560,0.00139727774150862,32.4424044150426,1,33,1,763,760,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999995,1.84075466095029e-07,1.83852334409029e-06,79.2430124944048,0,0,-999,-999,
42560,0.000647554340313561,41.5085841682872,1,34,1,763,760,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,8.5307926601894e-08,8.52045184623107e-07,36.7243785225337,0,0,-999,-999,
42560,0.00119985054721551,26.902010093974,1,35,1,763,760,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,1.58066676482377e-07,1.5787507200204e-06,68.0464370682385,0,0,-999,-999,
42560,0.00191702666859733,23.7307548152347,1,36,1,763,760,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,2.52546481673469e-07,2.52240351131227e-06,108.719235796134,0,0,-999,-999,
42560,0.00236516423333345,21.5051346426105,1,37,1,763,760,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,3.11583513934806e-07,3.11205820175454e-06,134.134204908327,0,0,-999,-999,
42560,0.00211221421992226,26.5425806315909,1,38,1,763,760,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999995,2.78260223772653e-07,2.77922923673981e-06,119.78879563303,0,0,-999,-999,
42560,0.00180249155222979,27.6493286649723,1,39,1,763,760,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,2.37457781479305e-07,2.37169941082867e-06,102.22367132263,0,0,-999,-999,
42560,0.00199696475655725,26.5567198523146,1,40,1,763,760,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,2.63077416478228e-07,2.62758520599639e-06,113.252718807284,0,0,-999,-999,
42560,0.00238630368119867,31.4937362328063,1,41,1,763,760,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999995,3.14368395997394e-07,3.13987326473509e-06,135.333074310984,0,0,-999,-999,
42560,0.0023777716530224,36.8393911370291,1,42,1,763,760,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,3.13244398229001e-07,3.12864691187158e-06,134.849202282332,0,0,-999,-999,
42560,0.00174991471806423,38.1412790135975,1,43,1,763,760,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,2.30531380974007e-07,2.30251936587398e-06,99.2419114312863,0,0,-999,-999,
42560,0.00103843099970917,50.3456328654826,1,44,1,763,760,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,1.36801485202655e-07,1.36635657856469e-06,58.8919426968649,0,0,-999,-999,
43320,0.000716616356104034,63.6503400081127,1,45,1,763,760,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,9.27498157658835e-08,9.42916258031624e-07,40.6410530802092,0,0,-999,-999,
42560,0.000483435815897259,82.7094241795516,1,46,1,763,760,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,6.36871757809857e-08,6.36099757759551e-07,27.4168186190582,0,0,-999,-999,
42560,0.000267464164467791,114.50804791344,1,47,1,763,760,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999995,3.52353646490992e-08,3.51926532194462e-07,15.1685420135893,0,0,-999,-999,
42560,0.000148926965915329,152.28784120284,1,48,1,763,760,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,1.96194356001008e-08,1.95956534099117e-07,8.44600974466278,0,0,-999,-999,
42560,8.01955994916719e-05,200.996338821949,1,49,1,763,760,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,1.05648590231326e-08,1.05520525646937e-07,4.54808711520266,0,0,-999,-999,
42560,5.91439142143728e-05,229.206274509385,1,50,1,763,760,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.999999999999995,7.79153868431382e-09,7.78209397557537e-08,3.35419494194285,0,0,-999,-999,
42560,5.02691540684219e-05,256.52631898947,1,51,1,763,760,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,6.62238987315213e-09,6.61436237742394e-08,2.85088575133689,0,0,-999,-999,
42560,5.31006387839784e-05,262.536438999256,1,52,1,763,760,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,6.99540581212662e-09,6.98692615578663e-08,3.01146612274558,0,0,-999,-999,
42560,5.83699410798447e-05,264.308711281475,1,53,1,763,760,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,7.68957651798784e-09,7.68025540524272e-08,3.31030104672949,0,0,-999,-999,
42560,4.31353900173997e-05,312.462758894484,1,54,1,763,760,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,0.99999999999999,5.68259751570279e-09,5.67570921281576e-08,2.44631267539499,0,0,-999,-999,
42560,5.02961558086144e-05,303.8516924219,1,55,1,763,760,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,6.62594704561946e-09,6.61791523797558e-08,2.85241708556764,0,0,-999,-999,
42560,4.36845407398365e-05,331.114594753306,1,56,1,763,760,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,5.75494188374506e-09,5.74796588682059e-08,2.47745634588128,0,0,-999,-999,
42560,3.34251018868774e-05,372.302675055916,1,57,1,763,760,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,4.40337738612922e-09,4.39803972195755e-08,1.89561866461052,0,0,-999,-999,
42560,2.72699271834805e-05,415.348432327904,1,58,1,763,760,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.354302737751,15/11/2021 15:00:03.066,15/11/2021 15:33:59.194,9.99838973395636,-116.707094722715,10.0051406484655,-116.701181475763,1,3.59250305616186e-09,3.58814831361585e-08,1.54654376601527,0,0,-999,-999,
