nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
54663,0.010532285391766,8.36214903926663,1,1,1,959,959,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,1.08029892276612e-06,1.09825707943337e-05,473.364669245847,0,0,-999,-999,
53704,0.00258900048882247,7.85716575934448,1,2,1,959,959,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,2.70296414954453e-07,2.69968768386077e-06,116.360439779471,0,0,-999,-999,
53704,0.000782406720535214,6.35862644504383,1,3,1,959,959,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,8.16847013007422e-08,8.15856851444436e-07,35.1646090763382,0,0,-999,-999,
53704,0.000638521988448772,6.63426198760753,1,4,1,959,959,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,6.66628705140915e-08,6.65820634461702e-07,28.6978313467038,0,0,-999,-999,
53704,0.000551824406284612,11.9629677425844,1,5,1,959,959,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,5.76114834072277e-08,5.75416482048604e-07,24.8012817585549,0,0,-999,-999,
53704,1.87155873871425e-05,31.7814274181091,1,6,1,959,959,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,1.95394176105862e-09,1.9515732416207e-08,0.841156264164901,0,0,-999,-999,
53704,5.75658725023874e-06,129.461104720585,1,7,1,959,959,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,6.00998301402306e-10,6.00269786260557e-09,0.258724950790306,0,0,-999,-999,
53704,2.64645113230617e-06,241.529938446476,1,8,1,959,959,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,2.76294367846896e-10,2.75959450709715e-09,0.118942510416474,0,0,-999,-999,
53704,1.05414068673078e-06,422.137271506915,1,9,1,959,959,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,1.10054227378902e-10,1.09920822391114e-09,0.047377462625824,0,0,-999,-999,
53704,1.24661150170285e-06,406.322884789676,1,10,1,959,959,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.40440503621,20/10/2021 15:00:03.298,20/10/2021 15:42:41.004,10.9876402211339,-116.026282591227,10.9924730661559,-116.018638555226,1,1.30148534620216e-10,1.29990771814687e-09,0.0560279008051728,0,0,-999,-999,
