nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30408,9.02489463434008e-07,354.103181993412,1,11,1,543,543,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.66406034316179e-10,1.66204321074403e-09,0.0716364637623886,0,0,-999,-999,
30408,1.62917983522454e-06,414.079569697728,1,12,1,543,543,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,3.0039725287876e-10,3.00033118825883e-09,0.129318609199487,0,0,-999,-999,
30408,2.32553119748695e-06,446.243554375869,1,13,1,543,543,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,4.28794395870147e-10,4.28274622004964e-09,0.184592549948656,0,0,-999,-999,
30408,7.69945095383519e-07,435.747851779364,1,14,1,543,543,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999998,1.41966765436184e-10,1.4179467686621e-09,0.0611155544294102,0,0,-999,-999,
30951,1.38009495603586e-06,432.862978681782,1,15,1,543,543,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999998,2.50005216534285e-10,2.54161133708262e-09,0.109547120838988,0,0,-999,-999,
30408,1.48539619058961e-06,356.004082599556,1,16,1,543,543,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.7388562357709e-10,2.73553626259597e-09,0.117905565318263,0,0,-999,-999,
30408,1.31955995915866e-05,241.629917586734,1,17,1,543,543,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.43307815484616e-09,2.43012883822958e-08,1.0474206406453,0,0,-999,-999,
30408,1.88090066932956e-05,260.143076091768,1,18,1,543,543,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,3.46810942406826e-09,3.46390546837857e-08,1.49299330461305,0,0,-999,-999,
30408,2.96385809749334e-05,268.576414965312,1,19,1,543,543,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999998,5.46492665302819e-09,5.45830220532844e-08,2.35260711399396,0,0,-999,-999,
30408,8.97249611775547e-05,282.641588720935,1,20,1,543,543,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.65439881280362e-08,1.65239339185184e-07,7.12205426257325,0,0,-999,-999,
30408,3.2865737454836e-05,298.664134598249,1,21,1,543,543,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,6.05996774070468e-09,6.05262199904898e-08,2.6087675320319,0,0,-999,-999,
30408,1.3012937367551e-05,314.554654696644,1,22,1,543,543,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.39939787651308e-09,2.39648938628933e-08,1.03292155082425,0,0,-999,-999,
30408,1.29685034479366e-05,327.431668676794,1,23,1,543,543,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999998,2.39120490290867e-09,2.38830634400305e-08,1.02939454136735,0,0,-999,-999,
30408,2.02289440691183e-05,393.568480894945,1,24,1,543,543,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,3.72992538675984e-09,3.72540406429436e-08,1.60570297767775,0,0,-999,-999,
30408,6.32471832145524e-05,453.676476164415,1,25,1,543,543,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.16618679406578e-08,1.16477317153872e-07,5.0203406599148,0,0,-999,-999,
30408,0.000355500954899621,386.811198531701,1,26,1,543,543,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,6.55492462763654e-08,6.54697891159523e-07,28.2184250398436,0,0,-999,-999,
30408,0.00147021869633812,17.9113102938427,1,27,1,543,543,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.71087112645297e-07,2.70758507612913e-06,116.700828796671,0,0,-999,-999,
30408,0.00208984648821106,9.5476239135605,1,28,1,543,543,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,3.85337536362523e-07,3.84870439817875e-06,165.884720306913,0,0,-999,-999,
30408,0.0018396009182343,17.8749404219473,1,29,1,543,543,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999995,3.39195864251944e-07,3.38784699490663e-06,146.021100362669,0,0,-999,-999,
30951,0.000966031979795928,28.1041669906658,1,30,1,543,543,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999998,1.74997403788533e-07,1.77906441951368e-06,76.6802469367775,0,0,-999,-999,
30408,0.000352251412224706,39.391563300619,1,31,1,543,543,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,6.49500774973571e-08,6.48713466343842e-07,27.9604876837773,0,0,-999,-999,
30408,0.000231682862927633,49.8947987148368,1,32,1,543,543,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,4.27189767868413e-08,4.26671939093246e-07,18.3901770457572,0,0,-999,-999,
30408,0.000326195071002939,39.3463163674896,1,33,1,543,543,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999995,6.0145664163815e-08,6.00727570907806e-07,25.8922262587506,0,0,-999,-999,
30408,0.000361727314359393,43.7444185942351,1,34,1,543,543,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,6.66972971156354e-08,6.66164483166469e-07,28.7126517226842,0,0,-999,-999,
30408,0.000313305076081764,52.6942485480023,1,35,1,543,543,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,5.7768935100379e-08,5.76989090389989e-07,24.8690634502292,0,0,-999,-999,
30408,0.000279476094877775,54.4791676471019,1,36,1,543,543,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,5.15313591117437e-08,5.14688940843048e-07,22.1838369912776,0,0,-999,-999,
30408,0.000353387320652904,47.7140938358333,1,37,1,543,543,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,6.5159522620587e-08,6.50805378734629e-07,28.0506521302899,0,0,-999,-999,
30408,0.000437747982987139,46.5788594283772,1,38,1,543,543,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999995,8.07144114476662e-08,8.06165714525118e-07,34.7469070730153,0,0,-999,-999,
30408,0.000857278235427322,36.9576687660916,1,39,1,543,543,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.58069736260653e-07,1.5787812807133e-06,68.0477542782575,0,0,-999,-999,
30408,0.000831720248930893,38.4351231416556,1,40,1,543,543,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.53357212347306e-07,1.53171316561859e-06,66.0190505119836,0,0,-999,-999,
30408,0.00048601969127793,52.5328171800799,1,41,1,543,543,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999995,8.96150179054671e-08,8.95063888172984e-07,38.5785468004908,0,0,-999,-999,
30408,0.000433393706118131,61.3432649454107,1,42,1,543,543,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,7.99115456243587e-08,7.98146788431181e-07,34.4012797723361,0,0,-999,-999,
30408,0.000229920721331493,82.166742884908,1,43,1,543,543,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,4.23940633038611e-08,4.23426742783596e-07,18.2503043960358,0,0,-999,-999,
30408,0.000215640834478596,96.1300172680387,1,44,1,543,543,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,3.97610582240759e-08,3.97128608616198e-07,17.1168168169386,0,0,-999,-999,
30951,0.000153583928835346,134.39321315408,1,45,1,543,543,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.78218416904852e-08,2.82843331188483e-07,12.1909562363584,0,0,-999,-999,
30408,8.21781698733306e-05,156.739695543618,1,46,1,543,543,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.51524687102147e-08,1.51341012658067e-07,6.52301630845658,0,0,-999,-999,
30408,4.98649670412051e-05,215.819779588252,1,47,1,543,543,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999995,9.19438038097456e-09,9.18323518254237e-08,3.95810704633361,0,0,-999,-999,
30408,2.22404360258703e-05,280.90877566708,1,48,1,543,543,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,4.1008154781614e-09,4.09584457198348e-08,1.76536818874836,0,0,-999,-999,
30408,1.61967497337359e-05,318.660744303891,1,49,1,543,543,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.98644693506685e-09,2.9828268386254e-08,1.28564146439377,0,0,-999,-999,
30408,1.2529319090735e-05,367.838463456919,1,50,1,543,543,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999995,2.31022564478245e-09,2.30742524691252e-08,0.994533619922389,0,0,-999,-999,
30408,9.25844022457463e-06,437.039654209131,1,51,1,543,543,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.70712277998525e-09,1.70505344835629e-08,0.734902671462025,0,0,-999,-999,
30408,1.07057926704131e-05,432.757888943822,1,52,1,543,543,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.97399368599379e-09,1.9716008601129e-08,0.849788457101218,0,0,-999,-999,
30408,1.01045678536976e-05,445.186027903819,1,53,1,543,543,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.86313650534438e-09,1.8608780577712e-08,0.802065329529396,0,0,-999,-999,
30408,3.29198767788536e-06,371.143675721579,1,54,1,543,543,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.99999999999999,6.069950250834e-10,6.06259240862866e-09,0.261306492261678,0,0,-999,-999,
30408,3.22447824109368e-07,139.095552915297,1,55,1,543,543,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,5.9454725908658e-11,5.93826563737326e-10,0.0255947828788816,0,0,-999,-999,
30408,1.22455231032395e-06,222.646391193544,1,56,1,543,543,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.25789775980718e-10,2.25516079249346e-09,0.0972006884932294,0,0,-999,-999,
30408,4.13003421724041e-06,366.59933751706,1,57,1,543,543,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,7.61518714097824e-10,7.60595620117939e-09,0.327827701627678,0,0,-999,-999,
30408,3.34778179064124e-06,331.003542682937,1,58,1,543,543,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,6.17282654377782e-10,6.16534399749768e-09,0.265735234201094,0,0,-999,-999,
