nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17808,1.7530735872251e-07,438.262741493694,1,11,1,318,318,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,5.51950062362534e-11,5.51281002272045e-10,0.023761007708383,0,0,-999,-999,
17808,3.07890155429085e-07,432.769303224682,1,12,1,318,318,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,9.6938309793879e-11,9.68208035940518e-10,0.0417311652505455,0,0,-999,-999,
17808,5.01222582572176e-07,432.719769608354,1,13,1,318,318,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.57808455802546e-10,1.57617164330873e-09,0.0679352751356232,0,0,-999,-999,
17808,1.80782725991329e-06,430.542369724152,1,14,1,318,318,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999998,5.69189095153313e-10,5.68499138337512e-09,0.245031342501819,0,0,-999,-999,
18126,5.4068201982321e-06,374.767449109901,1,15,1,318,318,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999998,1.67245614718874e-09,1.70025792397236e-08,0.732835731165105,0,0,-999,-999,
17808,7.00149786324218e-06,316.871677037718,1,16,1,318,318,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,2.20440100769795e-09,2.20172888781201e-08,0.948976962011369,0,0,-999,-999,
17808,1.07690200266926e-05,303.865281651818,1,17,1,318,318,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,3.39059427888871e-09,3.38648428512345e-08,1.45962365602122,0,0,-999,-999,
17808,1.09679487686421e-05,257.286172709147,1,18,1,318,318,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,3.45322640815293e-09,3.44904049328369e-08,1.48658628557269,0,0,-999,-999,
17808,1.60080090024647e-05,172.397437698707,1,19,1,318,318,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999998,5.04007454769546e-09,5.0339650951147e-08,2.16971168851789,0,0,-999,-999,
17808,2.2797220124661e-05,131.056434994423,1,20,1,318,318,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,7.17763769940557e-09,7.1689371461198e-08,3.0899154893389,0,0,-999,-999,
17808,2.16811850027782e-05,120.726574921144,1,21,1,318,318,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,6.82625732404038e-09,6.81798270527617e-08,2.93864905462033,0,0,-999,-999,
17808,1.48560258585992e-05,160.259634130494,1,22,1,318,318,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,4.67737604334824e-09,4.67170624484252e-08,2.01357289000549,0,0,-999,-999,
17808,9.60560278764486e-06,220.956617831606,1,23,1,318,318,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999998,3.02429578330618e-09,3.02062980743549e-08,1.3019350901417,0,0,-999,-999,
17808,4.12264967839912e-06,296.599227324339,1,24,1,318,318,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.29800412468316e-09,1.29643071647771e-08,0.558780370095361,0,0,-999,-999,
17808,2.69239204507257e-06,307.002338330301,1,25,1,318,318,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,8.47691715859147e-10,8.4666416511716e-09,0.364924488071384,0,0,-999,-999,
17808,7.19708831300431e-06,188.096713652817,1,26,1,318,318,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,2.26598208548636e-09,2.26323531855481e-08,0.975487122328371,0,0,-999,-999,
17808,1.74646385610174e-05,101.75578886175,1,27,1,318,318,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,5.49869007960526e-09,5.49202470472245e-08,2.36714199846748,0,0,-999,-999,
17808,2.5950743500734e-05,76.3378065827554,1,28,1,318,318,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,8.17051525843624e-09,8.16061116375282e-08,3.51734131899869,0,0,-999,-999,
17808,2.97461090357624e-05,77.2924391237518,1,29,1,318,318,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999995,9.3654749332685e-09,9.35412233829005e-08,4.03176187949945,0,0,-999,-999,
18126,3.59709666826149e-05,86.9965699850495,1,30,1,318,318,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999998,1.11266626488396e-08,1.13116247429607e-07,4.87547369860553,0,0,-999,-999,
17808,7.89332577054425e-05,64.7831207924632,1,31,1,318,318,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,2.48519040104634e-08,2.48217791526549e-07,10.6985454487141,0,0,-999,-999,
17808,0.000419548244018415,28.4770133018018,1,32,1,318,318,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.32093530549737e-07,1.31933410068684e-06,56.865205960576,0,0,-999,-999,
17808,0.000661303854670318,22.737126798896,1,33,1,318,318,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999995,2.08209573451863e-07,2.07957187003245e-06,89.6325522380209,0,0,-999,-999,
17808,0.00043663755825622,31.6239974443564,1,34,1,318,318,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.37474050870176e-07,1.37307408256673e-06,59.1814768250422,0,0,-999,-999,
17808,0.000257166999144796,40.8076560523604,1,35,1,318,318,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,8.09682732373116e-08,8.08701255172315e-07,34.856192538349,0,0,-999,-999,
17808,0.000331945658490641,42.0188165263608,1,36,1,318,318,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.04512114174792e-07,1.04385427198315e-06,44.9916273203633,0,0,-999,-999,
17808,0.000427794039835031,33.0949358465646,1,37,1,318,318,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.34689695108017e-07,1.34526427621079e-06,57.9828339905009,0,0,-999,-999,
17808,0.000471523351507561,38.4909496999501,1,38,1,318,318,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999995,1.48457740260604e-07,1.48277783492944e-06,63.9098670557698,0,0,-999,-999,
17808,0.000387669772627562,42.0480596044157,1,39,1,318,318,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.22056687601202e-07,1.2190873353068e-06,52.5444255325936,0,0,-999,-999,
17808,0.000243079544262982,49.7801228381203,1,40,1,318,318,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,7.65328795052924e-08,7.64401082587994e-07,32.9467910934951,0,0,-999,-999,
17808,0.000203588940868726,55.1880673610088,1,41,1,318,318,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999995,6.40993791861782e-08,6.40216795184672e-07,27.5942688805235,0,0,-999,-999,
17808,0.000221852183643671,61.3406054172224,1,42,1,318,318,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,6.98495074534856e-08,6.97648376237958e-07,30.0696530031172,0,0,-999,-999,
17808,0.000277721166940555,58.6274846983041,1,43,1,318,318,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,8.74396925087847e-08,8.7333700295772e-07,37.6420866559341,0,0,-999,-999,
17808,0.000302337037672923,58.6499673455502,1,44,1,318,318,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,9.51899270025601e-08,9.50745401487178e-07,40.9785004749694,0,0,-999,-999,
18126,0.000231773792820357,69.0892983593335,1,45,1,318,318,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,7.16930636395868e-08,7.28848405095463e-07,31.4144193257903,0,0,-999,-999,
17808,0.00017279435828637,84.0482711693074,1,46,1,318,318,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,5.44037954407954e-08,5.43378485177263e-07,23.4203978037594,0,0,-999,-999,
17808,0.000188520455797316,78.5669969885224,1,47,1,318,318,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999995,5.93551109846145e-08,5.92831622004139e-07,25.5518994526539,0,0,-999,-999,
17808,0.000183436926554296,87.6368279677929,1,48,1,318,318,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,5.7754576755388e-08,5.76845680988354e-07,24.8628822978157,0,0,-999,-999,
17808,0.000110671332114658,119.699431298684,1,49,1,318,318,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,3.48445433823006e-08,3.48023056964334e-07,15.0002965912905,0,0,-999,-999,
17808,0.000142946454578839,115.539041494452,1,50,1,318,318,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999995,4.50062707545445e-08,4.49517152763646e-07,19.3748387625311,0,0,-999,-999,
17808,0.000155966917950879,116.961946037584,1,51,1,318,318,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,4.91057253482116e-08,4.90462006134839e-07,21.1396211014143,0,0,-999,-999,
17808,0.000159887926111539,131.261912415732,1,52,1,318,318,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,5.03402432341526e-08,5.02792220476537e-07,21.671071154675,0,0,-999,-999,
17808,7.00445735696882e-05,186.939609288665,1,53,1,318,318,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,2.20533279559258e-08,2.20265954621661e-07,9.49378089230237,0,0,-999,-999,
17808,3.04581584903952e-05,269.6156743718,1,54,1,318,318,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.99999999999999,9.58966160960301e-09,9.57803726113057e-08,4.1282724464464,0,0,-999,-999,
17808,2.0674482854906e-05,305.032346127684,1,55,1,318,318,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,6.5093001139451e-09,6.50140970280062e-08,2.8022015165937,0,0,-999,-999,
17808,1.68728431783423e-05,336.664779362322,1,56,1,318,318,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,5.31236504410551e-09,5.30592552778059e-08,2.28693056437824,0,0,-999,-999,
17808,1.24095638159386e-05,391.287646808616,1,57,1,318,318,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,3.90711466535813e-09,3.90237855847127e-08,1.68198154165863,0,0,-999,-999,
17808,6.69263208235972e-06,454.875208149679,1,58,1,318,318,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,2.10715552509983e-09,2.10460128376092e-08,0.907113561331078,0,0,-999,-999,
