nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
47208,4.00017062424035e-06,436.339798961509,1,11,1,846,843,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,4.75091982929499e-10,4.74516088284739e-09,0.20452329002844,0,0,-999,-999,
47208,3.6762876301232e-06,390.648231460817,1,12,1,846,843,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,4.36625070298371e-10,4.36095804285077e-09,0.187963592514617,0,0,-999,-999,
47208,3.9883301542907e-06,367.115615336621,1,13,1,846,843,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,4.73685714828557e-10,4.73111524826892e-09,0.203917902884474,0,0,-999,-999,
47208,2.98788113598627e-06,360.003340081937,1,14,1,846,843,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999998,3.5486445629377e-10,3.54434298456259e-09,0.152766303627829,0,0,-999,-999,
48051,2.59341084145313e-06,394.159190680366,1,15,1,846,843,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999998,3.02610281118992e-10,3.07640669211522e-09,0.1325975733323,0,0,-999,-999,
47208,1.51957538167854e-06,444.666408028645,1,16,1,846,843,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.80476821892969e-10,1.80258052393659e-09,0.0776938250143114,0,0,-999,-999,
47208,8.85904586998187e-07,400.551652290403,1,17,1,846,843,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.05217053585867e-10,1.05089512099429e-09,0.0452950980856133,0,0,-999,-999,
47208,2.07649495422517e-06,419.308368034528,1,18,1,846,843,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,2.46621006456014e-10,2.46322058626948e-09,0.106168366217188,0,0,-999,-999,
47208,1.59131351630842e-06,406.060595949373,1,19,1,846,843,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999998,1.88997011613487e-10,1.88767914152838e-09,0.081361698386036,0,0,-999,-999,
47208,3.02470118694275e-06,449.390214959142,1,20,1,846,843,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,3.59237497512181e-10,3.58802038783244e-09,0.15464886281543,0,0,-999,-999,
47208,5.78564152295243e-06,432.014133040294,1,21,1,846,843,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,6.87148664859943e-10,6.86315720397679e-09,0.295811991625757,0,0,-999,-999,
47208,9.10745163701306e-06,344.832609791441,1,22,1,846,843,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.08167317449984e-09,1.0803619972732e-08,0.465651630280282,0,0,-999,-999,
47208,1.38848731628189e-05,257.974395794476,1,23,1,846,843,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999998,1.64907763775725e-09,1.64707866700105e-08,0.709914703057596,0,0,-999,-999,
47208,1.9023368169114e-05,197.095555005878,1,24,1,846,843,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,2.25936605071156e-09,2.25662730357225e-08,0.972638972395927,0,0,-999,-999,
47208,2.58986401391206e-05,142.161706748918,1,25,1,846,843,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,3.07592786775413e-09,3.07219930475926e-08,1.32416228858274,0,0,-999,-999,
47208,5.4315118289336e-05,86.0463758501873,1,26,1,846,843,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,6.45089414305455e-09,6.44307453017034e-08,2.77705821434266,0,0,-999,-999,
47208,0.000144112971766791,50.6436202361156,1,27,1,846,843,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.71159992795432e-08,1.70952516923833e-07,7.36830047771204,0,0,-999,-999,
47208,0.000397122303511931,36.7483433185423,1,28,1,846,843,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,4.71653937703828e-08,4.71082210571686e-07,20.3043239120224,0,0,-999,-999,
47208,0.000937259634840334,22.1097268951728,1,29,1,846,843,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999995,1.11316386290556e-07,1.11181451345235e-06,47.9208119190672,0,0,-999,-999,
48051,0.00157150577314755,18.8526027667569,1,30,1,846,843,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999998,1.83370022285339e-07,1.86418241180018e-06,80.3489553858373,0,0,-999,-999,
47208,0.0015503415602209,23.3195740233901,1,31,1,846,843,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.84130857218931e-07,1.83907658389194e-06,79.2668579291962,0,0,-999,-999,
47208,0.00105329016798458,28.2216154110124,1,32,1,846,843,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.25097092477891e-07,1.24945452904458e-06,53.8532954582966,0,0,-999,-999,
47208,0.000554493087509241,37.2762043820806,1,33,1,846,843,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999995,6.58559959590457e-08,6.57761669643228e-07,28.3504783191478,0,0,-999,-999,
47208,0.000279606574689465,55.6547213688637,1,34,1,846,843,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,3.32082939673529e-08,3.31680397021904e-07,14.2959043353137,0,0,-999,-999,
47208,0.000305252762796744,54.8743685134135,1,35,1,846,843,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,3.62542386299719e-08,3.62102921467075e-07,15.6071590944492,0,0,-999,-999,
47208,0.000509444962111853,41.5943956546619,1,36,1,846,843,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,6.0505723375019e-08,6.04323798471949e-07,26.0472288627231,0,0,-999,-999,
47208,0.000782525440949484,39.6820757515967,1,37,1,846,843,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,9.29389264499367e-08,9.28262682027858e-07,40.0094627824376,0,0,-999,-999,
47208,0.000793964486260445,40.578200084189,1,38,1,846,843,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999995,9.42975181776676e-08,9.41832130795309e-07,40.5943256299383,0,0,-999,-999,
47208,0.00080194125361202,38.9891465902859,1,39,1,846,843,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,9.52449023205993e-08,9.51294488270486e-07,41.0021669086701,0,0,-999,-999,
47208,0.000965420227483518,39.723991763179,1,40,1,846,843,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.14660961573982e-07,1.14521972417974e-06,49.3606247664576,0,0,-999,-999,
47208,0.00108518910549869,42.4101972986548,1,41,1,846,843,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999995,1.2888566324162e-07,1.28729431257259e-06,55.4842448006229,0,0,-999,-999,
47208,0.000892575470220847,47.4097065578207,1,42,1,846,843,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.06009340574562e-07,1.05880838697609e-06,45.636171282798,0,0,-999,-999,
47208,0.000528667696605899,68.5139267459455,1,43,1,846,843,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,6.27887677513668e-08,6.2712656774128e-07,27.0300611644857,0,0,-999,-999,
47208,0.00043614664505131,69.3610936708804,1,44,1,846,843,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,5.18002340174741e-08,5.17374430665848e-07,22.2995854827318,0,0,-999,-999,
48051,0.000258728014997983,106.048320123384,1,45,1,846,843,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,3.01894925788269e-08,3.06913422298913e-07,13.2284119405442,0,0,-999,-999,
47208,0.000109213246179235,160.543316425845,1,46,1,846,843,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.29710311292818e-08,1.2955307969067e-07,5.58392491757896,0,0,-999,-999,
47208,0.000120977139716484,164.716284400225,1,47,1,846,843,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999995,1.43682044082703e-08,1.43507876294762e-07,6.18539681360325,0,0,-999,-999,
47208,0.000101619234210058,205.421011529744,1,48,1,846,843,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.20691060506455e-08,1.20544761815015e-07,5.19565340159922,0,0,-999,-999,
47208,5.94015065060359e-05,252.816188211045,1,49,1,846,843,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,7.0549939404926e-09,7.04644205291055e-08,3.0371183343129,0,0,-999,-999,
47208,4.90695672371092e-05,275.775466748081,1,50,1,846,843,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999995,5.82789090517801e-09,5.82082648127036e-08,2.50886031480499,0,0,-999,-999,
47208,2.64539711196573e-05,329.212706550965,1,51,1,846,843,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,3.14188337853324e-09,3.13807486591427e-08,1.35255560723416,0,0,-999,-999,
47208,2.20553272763436e-05,372.425528319481,1,52,1,846,843,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,2.61946555638912e-09,2.61629030561609e-08,1.12765892281618,0,0,-999,-999,
47208,2.5627916634904e-05,360.714908752277,1,53,1,846,843,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,3.04377459767499e-09,3.04008501007165e-08,1.3103205635736,0,0,-999,-999,
47208,1.62867590668138e-05,440.694743741816,1,54,1,846,843,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.99999999999999,1.93434465361512e-09,1.93199988930176e-08,0.832719866512661,0,0,-999,-999,
47208,5.75504063075734e-06,388.705306685965,1,55,1,846,843,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,6.83514260251229e-10,6.82685721323527e-09,0.294247409577276,0,0,-999,-999,
47208,3.64573819423851e-06,320.406698154561,1,56,1,846,843,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,4.32996777049107e-10,4.32471909162338e-09,0.186401641357387,0,0,-999,-999,
47208,2.75615674051006e-06,273.295184429767,1,57,1,846,843,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,3.27343029614418e-10,3.26946232563472e-09,0.140918550070656,0,0,-999,-999,
47208,9.33302282410179e-06,418.022291901951,1,58,1,846,843,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.10846379735885e-09,1.1071201452078e-08,0.477184778651364,0,0,-999,-999,
