nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
120904,9.68374892446516e-06,447.553973367008,1,11,1,2187,2159,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,4.49073717901599e-10,4.48529361948363e-09,0.19332263551197,0,0,-999,-999,
120904,4.43800481711055e-06,438.239716408093,1,12,1,2187,2159,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.0580782699249e-10,2.05558351880989e-09,0.0885986196411029,0,0,-999,-999,
120904,6.03447727974903e-06,438.9265460808,1,13,1,2187,2159,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.79842566009041e-10,2.79503347834601e-09,0.12046998128079,0,0,-999,-999,
120904,9.11004009791736e-06,437.305418297392,1,14,1,2187,2159,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999998,4.2246857171902e-10,4.21956465859998e-09,0.181869333363202,0,0,-999,-999,
123063,1.71681747332187e-05,448.965449441342,1,15,1,2187,2159,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999998,7.82188477524827e-10,7.95191048319532e-09,0.342738831029653,0,0,-999,-999,
120904,2.40325087602702e-05,451.229693310321,1,16,1,2187,2159,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.11448243274991e-09,1.11313148495925e-08,0.479775752938219,0,0,-999,-999,
120904,3.35676774868074e-05,434.19302017916,1,17,1,2187,2159,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.55666589952971e-09,1.55477894797626e-08,0.670132190578643,0,0,-999,-999,
120904,4.01656123753741e-05,425.543556129025,1,18,1,2187,2159,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.86263822223168e-09,1.86038037866485e-08,0.801850822643914,0,0,-999,-999,
120904,3.71677728703803e-05,424.997649456658,1,19,1,2187,2159,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999998,1.72361655379719e-09,1.72152722882725e-08,0.742003108864066,0,0,-999,-999,
120904,2.56871004449645e-05,431.554115929936,1,20,1,2187,2159,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.19121238984097e-09,1.18976843191128e-08,0.512807384352492,0,0,-999,-999,
120904,2.48127688730109e-05,392.408723725785,1,21,1,2187,2159,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.15066617857934e-09,1.14927136975502e-08,0.495352565447144,0,0,-999,-999,
120904,4.63741446272017e-05,264.705212993589,1,22,1,2187,2159,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.15055240534276e-09,2.14794555938868e-08,0.925795570380201,0,0,-999,-999,
120904,6.21689732698937e-05,196.285963212016,1,23,1,2187,2159,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999998,2.88302104713834e-09,2.87952632097701e-08,1.24111744876459,0,0,-999,-999,
120904,0.000105291062456596,122.689473356965,1,24,1,2187,2159,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,4.88276278619073e-09,4.8768440230012e-08,2.10199023629568,0,0,-999,-999,
120904,0.000198247058653793,73.0368654061367,1,25,1,2187,2159,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,9.19349978888805e-09,9.18235565788761e-08,3.95772795849972,0,0,-999,-999,
120904,0.000454687163580961,48.5561217753438,1,26,1,2187,2159,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.10856411730761e-08,2.10600816850839e-07,9.07719948984409,0,0,-999,-999,
120904,0.00154088797450355,28.8029072692852,1,27,1,2187,2159,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,7.14570665738726e-08,7.13704481011372e-07,30.7616943172843,0,0,-999,-999,
120904,0.00453556002691399,18.1192474985154,1,28,1,2187,2159,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.10331847710997e-07,2.10076888694488e-06,90.5461742931527,0,0,-999,-999,
120904,0.00699670234794627,12.7191636988812,1,29,1,2187,2159,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999995,3.24464746138243e-07,3.24071438070693e-06,139.679472108212,0,0,-999,-999,
123063,0.00597132492000131,17.1305539846458,1,30,1,2187,2159,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999998,2.72055802119986e-07,2.76578273274725e-06,119.209231882962,0,0,-999,-999,
120904,0.00284509363186555,26.7865063505625,1,31,1,2187,2159,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.31938238486557e-07,1.31778306246668e-06,56.7983539722916,0,0,-999,-999,
120904,0.00123520434858681,41.379859257744,1,32,1,2187,2159,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,5.72813084596511e-08,5.72118734871151e-07,24.6591440905039,0,0,-999,-999,
120904,0.000669150654471736,56.698955178936,1,33,1,2187,2159,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999995,3.1031161029044e-08,3.09935458300943e-07,13.3586660585771,0,0,-999,-999,
120904,0.000658552804021804,65.8274077894954,1,34,1,2187,2159,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,3.05396968099241e-08,3.05026773516352e-07,13.1470946521184,0,0,-999,-999,
120904,0.000960925486781015,60.0324800172799,1,35,1,2187,2159,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,4.4561913401631e-08,4.45078965623444e-07,19.1835464843372,0,0,-999,-999,
120904,0.00132148293687183,51.3224855578174,1,36,1,2187,2159,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,6.12823876613811e-08,6.12081026804924e-07,26.3815766117945,0,0,-999,-999,
120904,0.00177732499944295,43.3551778014212,1,37,1,2187,2159,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,8.24215860659961e-08,8.23216766763756e-07,35.4818320604691,0,0,-999,-999,
120904,0.002319307107534,40.6234174046229,1,38,1,2187,2159,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999995,1.07555438896659e-07,1.07425062877907e-06,46.3017542160079,0,0,-999,-999,
120904,0.00264198286505833,38.5098603895348,1,39,1,2187,2159,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.22519189324148e-07,1.2237067462058e-06,52.7435288166302,0,0,-999,-999,
120904,0.00245974505898005,45.1082561383274,1,40,1,2187,2159,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.14068101862447e-07,1.13929831356186e-06,49.1054034133616,0,0,-999,-999,
120904,0.00192092640502397,56.6820083577796,1,41,1,2187,2159,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999995,8.9080950905293e-08,8.89729691998131e-07,38.3486352383178,0,0,-999,-999,
120904,0.00139969130371231,65.1592477922288,1,42,1,2187,2159,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,6.49092187927969e-08,6.4830537457726e-07,27.9428983390121,0,0,-999,-999,
120904,0.000631212211127067,100.505517374664,1,43,1,2187,2159,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.92718054388607e-08,2.92363228868489e-07,12.6012775810544,0,0,-999,-999,
120904,0.000440188911648148,123.189917264621,1,44,1,2187,2159,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.04132999187409e-08,2.03885554260374e-07,8.78776196974412,0,0,-999,-999,
123063,0.000420159139852155,129.456294212811,1,45,1,2187,2159,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.91426079374184e-08,1.94608216698543e-07,8.38789531660096,0,0,-999,-999,
120904,0.000499661702832934,124.313798182711,1,46,1,2187,2159,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.31712883444696e-08,2.3143200687028e-07,9.97505387732845,0,0,-999,-999,
120904,0.000467634630995825,139.824263167609,1,47,1,2187,2159,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999995,2.16860664189965e-08,2.1659779110506e-07,9.33567774484338,0,0,-999,-999,
120904,0.000345288300108125,167.038057527132,1,48,1,2187,2159,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.60123834154491e-08,1.59929736038965e-07,6.89320269546718,0,0,-999,-999,
120904,0.000241464843998714,208.788854972615,1,49,1,2187,2159,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.11976793370881e-08,1.11841057896579e-07,4.82051118729271,0,0,-999,-999,
120904,0.000215044984934596,228.956441636391,1,50,1,2187,2159,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999995,9.97248603345073e-09,9.96039763476592e-08,4.29307529196231,0,0,-999,-999,
120904,0.000145892570521007,268.248792651177,1,51,1,2187,2159,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,6.76561521463739e-09,6.75741410472475e-08,2.91254311266592,0,0,-999,-999,
120904,0.000100720249906195,303.936817706158,1,52,1,2187,2159,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,4.6707961396109e-09,4.66513431710027e-08,2.01074029419502,0,0,-999,-999,
120904,8.05391781035624e-05,340.435553122401,1,53,1,2187,2159,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,3.73492006348186e-09,3.7303926865939e-08,1.60785314596625,0,0,-999,-999,
120904,8.59280935746495e-05,385.281777038494,1,54,1,2187,2159,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.99999999999999,3.98482537648977e-09,3.97999507061832e-08,1.71543537982506,0,0,-999,-999,
120904,6.76565125012918e-05,421.87452941671,1,55,1,2187,2159,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,3.13749993377582e-09,3.13369673465918e-08,1.35066856940641,0,0,-999,-999,
120904,4.98327535074089e-05,452.503209153845,1,56,1,2187,2159,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.31094177114696e-09,2.30814050520652e-08,0.994841906581414,0,0,-999,-999,
120904,0.000623841854623576,444.261030173985,1,57,1,2187,2159,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,2.8930012872459e-08,2.88949446328659e-07,12.454138621233,0,0,-999,-999,
120904,3.80924566634191e-05,417.053095417082,1,58,1,2187,2159,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.76649779659503e-09,1.76435649205276e-08,0.760463140126736,0,0,-999,-999,
