nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
29344,2.62235568989072e-06,232.332112910404,1,12,1,536,524,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,5.01056927842422e-10,5.0044955913945e-09,0.215700990662858,0,0,-999,-999,
29344,2.99325528154217e-06,219.372505260627,1,13,1,536,524,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,5.719251974091e-10,5.7123192395843e-09,0.246209212588696,0,0,-999,-999,
29344,4.06312419622275e-06,203.486910294503,1,14,1,536,524,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999998,7.76346448748309e-10,7.75405380958539e-09,0.334210922526685,0,0,-999,-999,
29868,3.71239176453231e-06,232.680090563632,1,15,1,536,524,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999998,6.96887131717905e-10,7.0847171078861e-09,0.305361543601901,0,0,-999,-999,
29344,4.28856202344354e-06,296.197844564517,1,16,1,536,524,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,8.19421148935692e-10,8.18427867069377e-09,0.352754235644682,0,0,-999,-999,
29344,6.73594005911875e-06,251.772518580343,1,17,1,536,524,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.28704486777436e-09,1.28548474410663e-08,0.554062497852112,0,0,-999,-999,
29344,5.83843365955303e-06,259.378030865883,1,18,1,536,524,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.1155571473942e-09,1.11420489686127e-08,0.480238408977025,0,0,-999,-999,
29344,4.80446685206189e-06,311.618524653709,1,19,1,536,524,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999998,9.17995758582698e-10,9.16882987034712e-09,0.395189814864437,0,0,-999,-999,
29344,5.38766865110385e-06,310.957724303689,1,20,1,536,524,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.02942888829376e-09,1.02818104028699e-08,0.443160883890148,0,0,-999,-999,
29344,7.06155003854156e-06,295.325620250938,1,21,1,536,524,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.34925959196047e-09,1.34762405315679e-08,0.580845437863632,0,0,-999,-999,
29344,1.0671283993764e-05,240.612614307652,1,22,1,536,524,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,2.03897617499487e-09,2.03650457896259e-08,0.877762897677516,0,0,-999,-999,
29344,1.64892698315895e-05,173.628035784865,1,23,1,536,524,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999998,3.15062633037599e-09,3.14680721976899e-08,1.35631937791371,0,0,-999,-999,
29344,2.5481771506845e-05,114.836271516607,1,24,1,536,524,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,4.86883537440126e-09,4.86293349367272e-08,2.09599459717081,0,0,-999,-999,
29344,0.000181209559042186,64.0083760595725,1,25,1,536,524,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,3.46239472011294e-08,3.45819769164476e-07,14.9053317037278,0,0,-999,-999,
29344,0.000484685207724776,31.680478700094,1,26,1,536,524,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,9.26094358936347e-08,9.2497177046713e-07,39.8676197393438,0,0,-999,-999,
29344,0.000257676074109781,41.119009544294,1,27,1,536,524,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,4.92345041405592e-08,4.91748233033934e-07,21.1950593391518,0,0,-999,-999,
29344,0.000204074192853206,43.0927197741446,1,28,1,536,524,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,3.8992722656632e-08,3.89454566513752e-07,16.7860545145934,0,0,-999,-999,
29344,0.000750775430442979,25.5899439463134,1,29,1,536,524,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999995,1.43451642402106e-07,1.43277753901332e-06,61.7547820595738,0,0,-999,-999,
29868,0.00236825399213504,18.9600672913384,1,30,1,536,524,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999998,4.44566693506385e-07,4.51956868728061e-06,194.79994045586,0,0,-999,-999,
29344,0.00251388527478261,13.5428581216463,1,31,1,536,524,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,4.80331343908336e-07,4.79749098240956e-06,206.778792927964,0,0,-999,-999,
29344,0.00121886958900353,19.7993667699492,1,32,1,536,524,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,2.32891004855301e-07,2.32608700191513e-06,100.257710596021,0,0,-999,-999,
29344,0.000524387800982723,35.968753783538,1,33,1,536,524,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999995,1.00195462259888e-07,1.0007400782113e-06,43.1333432758716,0,0,-999,-999,
29344,0.000340446067833233,47.6744120885452,1,34,1,536,524,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,6.50494749824199e-08,6.49706236322964e-07,28.0032775042669,0,0,-999,-999,
29344,0.000390040636794525,36.6948411411529,1,35,1,536,524,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,7.4525574070431e-08,7.44352360294895e-07,32.0826621955534,0,0,-999,-999,
29344,0.000550559356345116,41.9330288065606,1,36,1,536,524,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.05196095536789e-07,1.05068579455175e-06,45.2860758134974,0,0,-999,-999,
29344,0.000831601820217318,33.9203965506787,1,37,1,536,524,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.58895246298041e-07,1.58702637446053e-06,68.4031297315687,0,0,-999,-999,
29344,0.000950557912392508,35.2225834507474,1,38,1,536,524,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999995,1.81624342249142e-07,1.81404181754295e-06,78.1878233284316,0,0,-999,-999,
29344,0.000890352255663984,31.7069725827536,1,39,1,536,524,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.70120768757787e-07,1.69914552607631e-06,73.2356271599584,0,0,-999,-999,
29344,0.000667420729578448,48.1201876493108,1,40,1,536,524,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.27524950802864e-07,1.27370368240162e-06,54.8984690040269,0,0,-999,-999,
29344,0.000436267726822375,59.8447075211174,1,41,1,536,524,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999995,8.33582445589318e-08,8.32571997752625e-07,35.8850560328608,0,0,-999,-999,
29344,0.000408348642513132,68.3811706865856,1,42,1,536,524,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,7.80237086429644e-08,7.79291302505976e-07,33.5885810858811,0,0,-999,-999,
29344,0.000341120445123797,74.9454105927358,1,43,1,536,524,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,6.51783291324191e-08,6.50993215885108e-07,28.0587481828693,0,0,-999,-999,
29344,0.000188851508502383,108.323945010822,1,44,1,536,524,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,3.60841044688925e-08,3.60403642180121e-07,15.5339177020021,0,0,-999,-999,
29868,0.000118128715284043,136.456675748447,1,45,1,536,524,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,2.21750253715986e-08,2.254364795497e-07,9.71663798725972,0,0,-999,-999,
29344,6.84805425987818e-05,184.485225612087,1,46,1,536,524,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.30846667459355e-08,1.30688058394622e-07,5.632844139577,0,0,-999,-999,
29344,3.71652587726755e-05,238.935838046205,1,47,1,536,524,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999995,7.10121455105943e-09,7.09260663600678e-08,3.05701593662974,0,0,-999,-999,
29344,2.3774243575493e-05,291.564852908461,1,48,1,536,524,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,4.54257578162877e-09,4.53706938463607e-08,1.95554245797512,0,0,-999,-999,
29344,1.59375368526938e-05,341.002508850178,1,49,1,536,524,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,3.04520598924509e-09,3.04151466654462e-08,1.31093676616963,0,0,-999,-999,
29344,1.33171443522901e-05,375.801245490933,1,50,1,536,524,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999995,2.54452417058291e-09,2.54143976188743e-08,1.09539725700177,0,0,-999,-999,
29344,1.39618693706262e-05,382.117140300921,1,51,1,536,524,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,2.66771262218617e-09,2.66447888752409e-08,1.14842889786435,0,0,-999,-999,
29344,1.1781611847361e-05,424.336033140063,1,52,1,536,524,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,2.25112796865348e-09,2.24839920751164e-08,0.969092544111336,0,0,-999,-999,
29344,1.15800628992913e-05,439.173624977841,1,53,1,536,524,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,2.21261774781693e-09,2.20993566780368e-08,0.952514202762267,0,0,-999,-999,
29344,1.05978456501046e-05,453.422450676586,1,54,1,536,524,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.99999999999999,2.02494421472278e-09,2.02248962788255e-08,0.871722251269005,0,0,-999,-999,
29344,7.61621305541892e-06,445.205216613711,1,55,1,536,524,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.45523977927669e-09,1.45347577393491e-08,0.626469058902425,0,0,-999,-999,
29344,4.38135624057689e-06,359.473943057176,1,56,1,536,524,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,8.37151461241388e-10,8.36136687132995e-09,0.360386992955451,0,0,-999,-999,
29344,1.96232881144007e-06,276.228115727679,1,57,1,536,524,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,3.74944729834803e-10,3.74490231190852e-09,0.161410700411709,0,0,-999,-999,
29344,1.28417266435388e-06,197.256337639014,1,58,1,536,524,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,2.45368548782636e-10,2.45071119151504e-09,0.105629193229252,0,0,-999,-999,
