nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22515,7.69549136400932e-05,13.5789421797145,1,11,1,407,395,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,1.95557883009369e-08,1.94822566177451e-07,8.39713408884166,0,0,-999,-999,
22515,3.66623750332623e-05,25.0846067242599,1,12,1,407,395,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,9.31664543362564e-09,9.28161393247146e-08,4.00050970896432,0,0,-999,-999,
22515,2.0883390834755e-05,34.9064336678189,1,13,1,407,395,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,5.30688881128734e-09,5.28693438854557e-08,2.2787451089772,0,0,-999,-999,
22910,1.6707286012988e-05,45.8297267326665,1,14,1,407,395,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,4.17245576914405e-09,4.22969266151594e-08,1.8230586492218,0,0,-999,-999,
22515,1.75589611823478e-05,39.3432232517797,1,15,1,407,395,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,4.46208450408114e-09,4.44530662844248e-08,1.91599138423465,0,0,-999,-999,
22515,1.62345159160695e-05,52.8979467695721,1,16,1,407,395,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,4.12551637583074e-09,4.11000402938468e-08,1.77147111946917,0,0,-999,-999,
22515,1.55833726993408e-05,62.7218929380414,1,17,1,407,395,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,3.96004781381675e-09,3.94515764540273e-08,1.70041994621359,0,0,-999,-999,
22515,1.02542807600499e-05,78.3159725386522,1,18,1,407,395,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,2.60581857917167e-09,2.59602044558226e-08,1.11892232027543,0,0,-999,-999,
22910,8.08759308807868e-06,100.226694032777,1,19,1,407,395,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,2.01978492572705e-09,2.04749192103258e-08,0.882498600858718,0,0,-999,-999,
22515,7.91200605066278e-06,112.577715036141,1,20,1,407,395,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,2.01059955815325e-09,2.00303950649691e-08,0.8633389679295,0,0,-999,-999,
22515,7.03891219966665e-06,137.55201934227,1,21,1,407,395,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.78872888467316e-09,1.7820030885232e-08,0.768069078169817,0,0,-999,-999,
22515,6.91368661094964e-06,141.664768941929,1,22,1,407,395,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.75690654887972e-09,1.75030040783535e-08,0.754404764741714,0,0,-999,-999,
22515,6.99664045831097e-06,159.657847870087,1,23,1,407,395,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.77798678665808e-09,1.77130138185088e-08,0.76345648797197,0,0,-999,-999,
22910,6.7827561139076e-06,168.362434755464,1,24,1,407,395,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,1.69391664547853e-09,1.71715344655889e-08,0.740117945512436,0,0,-999,-999,
22515,9.62177714397112e-06,156.499970769464,1,25,1,407,395,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999997,2.44508671384254e-09,2.43589294784079e-08,1.04990505516965,0,0,-999,-999,
22515,6.56367481911451e-05,102.587629882274,1,26,1,407,395,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.66796152665578e-08,1.66168982762393e-07,7.16212324393316,0,0,-999,-999,
22515,0.000322385132021779,45.3539235991249,1,27,1,407,395,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1.00000000000001,8.19245334050103e-08,8.16164891194378e-07,35.1778860346275,0,0,-999,-999,
22910,0.000460585261243983,18.3186890273883,1,28,1,407,395,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,1.150259610667e-07,1.16603863606072e-06,50.2579499484344,0,0,-999,-999,
22515,0.000429023651377996,25.3520389643888,1,29,1,407,395,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.09023521768621e-07,1.08613582627341e-06,46.8140234001714,0,0,-999,-999,
22515,0.000412623677376659,26.0978273402764,1,30,1,407,395,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.04855959172021e-07,1.04461690475103e-06,45.0244978945382,0,0,-999,-999,
22515,0.000327241466904747,32.5488835066138,1,31,1,407,395,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,8.31586255818131e-08,8.28459409885436e-07,35.7077975537713,0,0,-999,-999,
22515,0.000252790279917792,34.7571941657085,1,32,1,407,395,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,6.42390844816874e-08,6.39975392196941e-07,27.5838640629646,0,0,-999,-999,
22910,0.000305278991841629,36.0790085187651,1,33,1,407,395,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,7.6239976362282e-08,7.72858207193998e-07,33.3113053831692,0,0,-999,-999,
22515,0.000398262350525973,30.1443651384509,1,34,1,407,395,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.01206457738934e-07,1.00825911525563e-06,43.4574246362549,0,0,-999,-999,
22515,0.000534920528416945,30.8213152980756,1,35,1,407,395,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.35934043932148e-07,1.35422918586568e-06,58.369234549448,0,0,-999,-999,
22515,0.000594666052624265,27.580220433511,1,36,1,407,395,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.51116580927656e-07,1.50548367752979e-06,64.8885216780561,0,0,-999,-999,
22515,0.000691020752412253,23.0637336966519,1,37,1,407,395,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.75602244307993e-07,1.74941962636013e-06,75.402513520005,0,0,-999,-999,
22910,0.000819813696853811,35.7356131922395,1,38,1,407,395,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,2.04739200993019e-07,2.07547771355395e-06,89.4560881784144,0,0,-999,-999,
22515,0.000787673837066585,30.8818206420769,1,39,1,407,395,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,2.00163733272459e-07,1.9941109799154e-06,85.9490643970336,0,0,-999,-999,
22515,0.00058794456883463,37.0164592585923,1,40,1,407,395,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.49408516973832e-07,1.48846726287248e-06,64.1550896204033,0,0,-999,-999,
22515,0.000456372826970643,42.2719158797228,1,41,1,407,395,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.15973496277023e-07,1.1553742454953e-06,49.7982993067729,0,0,-999,-999,
22910,0.000306443406511354,65.0694421385326,1,42,1,407,395,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,7.65307757597779e-08,7.75806092433808e-07,33.4383634962148,0,0,-999,-999,
22515,0.000180840393831102,80.0867423168059,1,43,1,407,395,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,4.59551741498749e-08,4.5782378185089e-07,19.7328664779053,0,0,-999,-999,
22515,0.000149488703697997,95.2478278758123,1,44,1,407,395,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,3.79880803527592e-08,3.78452414425309e-07,16.3118458632797,0,0,-999,-999,
22515,0.000146389889903584,92.6925111185954,1,45,1,407,395,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,3.72006095639414e-08,3.70607316211604e-07,15.9737107953913,0,0,-999,-999,
22515,0.000174378747718643,91.7622562106167,1,46,1,407,395,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,4.43131401656411e-08,4.4146518409783e-07,19.0277872792628,0,0,-999,-999,
22910,0.000213723699374098,85.4680510169205,1,47,1,407,395,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,5.33750773023836e-08,5.41072656643286e-07,23.3210132624016,0,0,-999,-999,
22515,0.000211948940081659,93.4460499978037,1,48,1,407,395,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,5.38604802057166e-08,5.3657959514344e-07,23.1273558200227,0,0,-999,-999,
22515,0.00017278862094834,104.19739751132,1,49,1,407,395,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,4.39090570340931e-08,4.37439546704658e-07,18.8542764912326,0,0,-999,-999,
22515,0.000129414474970828,126.672934408933,1,50,1,407,395,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,3.28868158756254e-08,3.27631582204627e-07,14.121394566817,0,0,-999,-999,
22515,0.000101822296629944,147.728967175332,1,51,1,407,395,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1.00000000000001,2.58750894910102e-08,2.57777966151756e-07,11.1106027879419,0,0,-999,-999,
22910,7.72840629508645e-05,170.129742440689,1,52,1,407,395,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,1.93008208557361e-08,1.95655855571809e-07,8.43305006570472,0,0,-999,-999,
22515,5.92841572637189e-05,193.752653227993,1,53,1,407,395,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.50652943939465e-08,1.50086474085364e-07,6.46894388337099,0,0,-999,-999,
22515,4.86411110544565e-05,224.426043477951,1,54,1,407,395,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,1.23606827102946e-08,1.23142053302421e-07,5.30760041736582,0,0,-999,-999,
22515,3.91703511284467e-05,250.283082265512,1,55,1,407,395,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1.00000000000001,9.95397250296152e-09,9.91654458948017e-08,4.27417399583971,0,0,-999,-999,
22910,3.14629550742698e-05,289.66835122699,1,56,1,407,395,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,1,7.85751727191982e-09,7.96530508209363e-08,3.43316157595164,0,0,-999,-999,
22515,2.61657589577558e-05,322.508754521259,1,57,1,407,395,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,6.64924458630833e-09,6.62424277411539e-08,2.8551443450664,0,0,-999,-999,
22515,2.24983497619098e-05,357.04119752147,1,58,1,407,395,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.643910392237,03/04/2021 16:00:02.981,03/04/2021 16:18:17.616,10.2195229684396,-117.267718964058,10.228262700768,-117.265653261763,0.999999999999999,5.71728229235668e-09,5.69578474985059e-08,2.45496552191553,0,0,-999,-999,
