nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19038,2.0326819974958e-05,30.269532143374,1,11,1,342,334,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,6.10884409731953e-09,6.08587424399941e-08,2.62309973004583,0,0,-999,-999,
19038,9.36325601837668e-06,53.0445691870695,1,12,1,342,334,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,2.81395079653477e-09,2.80337006538224e-08,1.2082930022705,0,0,-999,-999,
19038,7.28902403766765e-06,63.0062166940487,1,13,1,342,334,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,2.19057931946968e-09,2.1823425262478e-08,0.940621160076128,0,0,-999,-999,
19372,7.04681231580149e-06,67.6477187251096,1,14,1,342,334,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,2.08127356283061e-09,2.10982404664715e-08,0.909364647595386,0,0,-999,-999,
19038,8.0663568253142e-06,66.0428512754777,1,15,1,342,334,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,2.42419209398717e-09,2.41507689380665e-08,1.04093303512316,0,0,-999,-999,
19038,8.12596632887554e-06,72.8497384564525,1,16,1,342,334,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,2.44210661108446e-09,2.43292405056154e-08,1.0486254175466,0,0,-999,-999,
19038,7.97235249969568e-06,82.4902006640718,1,17,1,342,334,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,2.39594085890049e-09,2.38693188613643e-08,1.02880213016818,0,0,-999,-999,
19038,9.58168819576586e-06,85.6166733661817,1,18,1,342,334,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,2.87959648627632e-09,2.86876892088798e-08,1.23648085389946,0,0,-999,-999,
19372,7.6844933550849e-06,102.597123841169,1,19,1,342,334,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,2.26961243565725e-09,2.30074651349847e-08,0.991654989324214,0,0,-999,-999,
19038,4.60570298730313e-06,157.37551011764,1,20,1,342,334,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.38415755846983e-09,1.37895299021052e-08,0.594348662385449,0,0,-999,-999,
19038,4.13052087350324e-06,174.898265126723,1,21,1,342,334,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.24135049594778e-09,1.23668289625846e-08,0.533028196323042,0,0,-999,-999,
19038,4.56261758266911e-06,193.761411831326,1,22,1,342,334,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.37120904905697e-09,1.3660531684638e-08,0.588788652831389,0,0,-999,-999,
19038,5.31208212955036e-06,188.080056992675,1,23,1,342,334,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.59644654705254e-09,1.59044375136238e-08,0.685504236135866,0,0,-999,-999,
19372,1.25086492641663e-05,126.469169072833,1,24,1,342,334,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,3.69442520298895e-09,3.74510457010968e-08,1.61419418032409,0,0,-999,-999,
19038,0.000199477959304645,59.7811634313908,1,25,1,342,334,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999996,5.99493553711192e-08,5.97239399115702e-07,25.7418810146759,0,0,-999,-999,
19038,0.000807482989587388,29.432679720615,1,26,1,342,334,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,2.42673851625777e-07,2.41761374127961e-06,104.202645303728,0,0,-999,-999,
19038,0.00078591561896222,17.5646797426782,1,27,1,342,334,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1.00000000000001,2.36192183322492e-07,2.35304077533599e-06,101.419457174233,0,0,-999,-999,
19372,0.000529888980016049,23.8399004062068,1,28,1,342,334,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,1.56502525669615e-07,1.58649395214386e-06,68.3801815604573,0,0,-999,-999,
19038,0.000363009674802442,29.0699599653995,1,29,1,342,334,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.09095742074695e-07,1.08685531377977e-06,46.8450343512367,0,0,-999,-999,
19038,0.000287358145178885,32.6756784602746,1,30,1,342,334,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,8.63600952414272e-08,8.60353728080494e-07,37.082488750027,0,0,-999,-999,
19038,0.0002468777718197,32.6379319842049,1,31,1,342,334,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,7.41944790674661e-08,7.39155005448204e-07,31.8586486923373,0,0,-999,-999,
19038,0.000245074008629369,31.2354856814825,1,32,1,342,334,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,7.3652391907163e-08,7.33754516854399e-07,31.6258798311258,0,0,-999,-999,
19372,0.000278115573435685,29.5473956340214,1,33,1,342,334,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,8.21413377372363e-08,8.32681357591872e-07,35.8897695999393,0,0,-999,-999,
19038,0.000360373360761045,30.5664764568096,1,34,1,342,334,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.0830344738766e-07,1.0789621579672e-06,46.5048279314019,0,0,-999,-999,
19038,0.000352626701256928,40.6738077491194,1,35,1,342,334,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.05975334321083e-07,1.05576856663751e-06,45.5051506341642,0,0,-999,-999,
19038,0.000243042083158966,43.2689270884286,1,36,1,342,334,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,7.30417348574445e-08,7.27670907661574e-07,31.3636674850994,0,0,-999,-999,
19038,0.000274541032454736,43.2893888297382,1,37,1,342,334,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,8.25081526598501e-08,8.21979139086037e-07,35.4284885193908,0,0,-999,-999,
19372,0.000354301841904735,43.9898712111938,1,38,1,342,334,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,1.04642925591334e-07,1.06078395779861e-06,45.7213212396235,0,0,-999,-999,
19038,0.000343677367388834,43.8574018936282,1,39,1,342,334,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.03285780055221e-07,1.02897415385879e-06,44.3502727298777,0,0,-999,-999,
19038,0.000354226830543474,45.8692202986061,1,40,1,342,334,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.06456223134931e-07,1.06055937288465e-06,45.7116413053438,0,0,-999,-999,
19038,0.000336936439613798,50.9533559716437,1,41,1,342,334,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.01259920776706e-07,1.00879173537065e-06,43.480381332761,0,0,-999,-999,
19372,0.00038393756042338,49.6627812202196,1,42,1,342,334,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,1.13395824732701e-07,1.14951365396222e-06,49.5456993441054,0,0,-999,-999,
19038,0.000391610168363877,52.7281925954475,1,43,1,342,334,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.17691083426094e-07,1.17248553402358e-06,50.535820565342,0,0,-999,-999,
19038,0.000402157090895078,53.98824476511,1,44,1,342,334,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.2086076296913e-07,1.20406314639245e-06,51.8968612829009,0,0,-999,-999,
19038,0.000349258772482746,53.9559478792953,1,45,1,342,334,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.0496316656254e-07,1.04568494755313e-06,45.0705320824549,0,0,-999,-999,
19038,0.000292411524962041,71.9679441084173,1,46,1,342,334,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,8.78787936555362e-08,8.75483607670782e-07,37.7346084205582,0,0,-999,-999,
19372,0.000246892082195767,72.8073550385729,1,47,1,342,334,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,7.29194904757171e-08,7.39197850885531e-07,31.8604953925907,0,0,-999,-999,
19038,0.000215841228582385,85.6206266037304,1,48,1,342,334,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,6.48670287240255e-08,6.46231223300553e-07,27.8534994221783,0,0,-999,-999,
19038,0.000169269460981932,101.676863823087,1,49,1,342,334,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,5.08707583798075e-08,5.06794793359078e-07,21.8435878289726,0,0,-999,-999,
19038,0.000139358214910316,115.77105784248,1,50,1,342,334,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,4.1881494971504e-08,4.17240164402144e-07,17.9836539292061,0,0,-999,-999,
19038,0.000122833841853521,124.846433952433,1,51,1,342,334,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1.00000000000001,3.69154049026065e-08,3.67765993573417e-07,15.8512456844411,0,0,-999,-999,
19372,0.000105674076905638,137.058158709415,1,52,1,342,334,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,3.12108018042507e-08,3.16389451813288e-07,13.6368425039192,0,0,-999,-999,
19038,7.66565039457891e-05,165.642705320337,1,53,1,342,334,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,2.3037672996922e-08,2.29510490855656e-07,9.89223376082329,0,0,-999,-999,
19038,5.87462705024463e-05,192.672136786251,1,54,1,342,334,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,1.76550886090654e-08,1.75887037432474e-07,7.58098544120572,0,0,-999,-999,
19038,4.40302477441799e-05,229.590477768551,1,55,1,342,334,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1.00000000000001,1.32324642697144e-08,1.31827089054431e-07,5.6819380067269,0,0,-999,-999,
19372,3.37591404151414e-05,262.255957922827,1,56,1,342,334,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,1,9.97075036216978e-09,1.01075270704016e-07,4.35649020449987,0,0,-999,-999,
19038,2.55678419410548e-05,301.040273565376,1,57,1,342,334,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,7.68393484643601e-09,7.65504249732181e-08,3.29943391913048,0,0,-999,-999,
19038,2.10749555092185e-05,341.994394852476,1,58,1,342,334,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.101888919477,02/04/2021 16:00:02.969,02/04/2021 16:15:25.307,10.4641884413924,-117.199136463315,10.4678169069159,-117.191168955169,0.999999999999999,6.33368218552481e-09,6.30986691892771e-08,2.719643809266,0,0,-999,-999,
