nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12027,4.04306608017242e-07,394.741913876535,1,11,1,216,211,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,1.92337714852935e-10,1.91614506169309e-09,0.0825886206737119,0,0,-999,-999,
12027,4.65299217940866e-07,407.103192924383,1,12,1,216,211,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,2.21353266374977e-10,2.20520956370078e-09,0.0950477183609479,0,0,-999,-999,
12027,7.20861226291097e-07,358.023017080976,1,13,1,216,211,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,3.42929841465765e-10,3.41640391607155e-09,0.147251944924935,0,0,-999,-999,
12238,1.40034661322478e-06,270.408743957516,1,14,1,216,211,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,6.54690471085381e-10,6.63671380675251e-09,0.286051954031893,0,0,-999,-999,
12027,3.44515109808981e-06,133.308060799735,1,15,1,216,211,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.63893559093503e-09,1.63277303227005e-08,0.703748767795622,0,0,-999,-999,
12027,5.37115744716278e-06,82.84536281952,1,16,1,216,211,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,2.55517997731701e-09,2.54557224984018e-08,1.09717841901707,0,0,-999,-999,
12027,3.60370433789289e-06,111.615967819221,1,17,1,216,211,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.71436292064356e-09,1.70791674781654e-08,0.736136794899364,0,0,-999,-999,
12027,4.23062258450977e-06,117.737483038871,1,18,1,216,211,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,2.01260198120513e-09,2.0050344002416e-08,0.864198795956398,0,0,-999,-999,
12238,5.12922709017371e-06,109.925527417051,1,19,1,216,211,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,2.3980177966344e-09,2.43091331287854e-08,1.04775876055337,0,0,-999,-999,
12027,6.89718021558455e-06,100.941105041732,1,20,1,216,211,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,3.28114320985284e-09,3.26880578937656e-08,1.40890252409342,0,0,-999,-999,
12027,1.09648077058795e-05,79.780289507901,1,21,1,216,211,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,5.21620477165383e-09,5.1965913298007e-08,2.23980594534941,0,0,-999,-999,
12027,1.81172248518209e-05,66.8721672837638,1,22,1,216,211,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,8.6187699097103e-09,8.58636248901465e-08,3.70084629159357,0,0,-999,-999,
12027,3.59750570286398e-05,51.2315183722977,1,23,1,216,211,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.71141409103497e-08,1.70497900609667e-07,7.34870585772562,0,0,-999,-999,
12238,0.000181660957555037,33.092620430258,1,24,1,216,211,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,8.49301856814203e-08,8.60952405474109e-07,37.1082926106823,0,0,-999,-999,
12027,0.000815041857861382,16.3780867664367,1,25,1,216,211,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999997,3.87733678703227e-07,3.86275762019612e-06,166.490434480459,0,0,-999,-999,
12027,0.00316945212484521,14.0511515752692,1,26,1,216,211,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.50777941032937e-06,1.50211001177498e-05,647.431118096313,0,0,-999,-999,
12027,0.00701597701506341,10.9551010997326,1,27,1,216,211,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1.00000000000001,3.33765750986802e-06,3.32510759007745e-05,1433.16941366401,0,0,-999,-999,
12238,0.0108794762287474,10.672567549819,1,28,1,216,211,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,5.08637600869288e-06,5.15614987144427e-05,2222.37509248518,0,0,-999,-999,
12027,0.0106044820167909,6.37136577113125,1,29,1,216,211,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,5.04478976564643e-06,5.02582086103834e-05,2166.20140596018,0,0,-999,-999,
12027,0.00895492622508711,6.43758645162486,1,30,1,216,211,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,4.26005910528285e-06,4.24404086497019e-05,1829.24293221855,0,0,-999,-999,
12027,0.00392155909359368,13.8038934985057,1,31,1,216,211,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.86557355176938e-06,1.85855881212971e-05,801.065701148624,0,0,-999,-999,
12027,0.00185570496004758,16.2080634624845,1,32,1,216,211,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,8.82800440010584e-07,8.7948102371923e-06,379.069028278556,0,0,-999,-999,
12238,0.001473052772797,13.5486565316233,1,33,1,216,211,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,6.88682076743304e-07,6.98129276207108e-06,300.90380486609,0,0,-999,-999,
12027,0.00170508477620182,24.923321063644,1,34,1,216,211,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,8.11147042818555e-07,8.08097050332617e-06,348.301504367813,0,0,-999,-999,
12027,0.00138433380134225,16.0805024766456,1,35,1,216,211,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,6.58558615328126e-07,6.56082370304386e-06,282.780980913321,0,0,-999,-999,
12027,0.000976197038205441,21.7593355762508,1,36,1,216,211,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,4.64398809842432e-07,4.62652624741915e-06,199.40996583393,0,0,-999,-999,
12027,0.000592185783889435,36.5319347366184,1,37,1,216,211,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,2.81716049609633e-07,2.80656769615846e-06,120.967122733556,0,0,-999,-999,
12238,0.000380528987919627,38.042712407476,1,38,1,216,211,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,1.77905027233964e-07,1.80345491905037e-06,77.7315127070724,0,0,-999,-999,
12027,0.000219815922829149,59.9204765568688,1,39,1,216,211,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.0457136105835e-07,1.0417816247827e-06,44.9022932313892,0,0,-999,-999,
12027,0.000125051324727272,78.4790915841732,1,40,1,216,211,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,5.94897178538078e-08,5.92660306764321e-07,25.5445155182954,0,0,-999,-999,
12027,9.89670980730348e-05,89.5907666306366,1,41,1,216,211,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,4.70808666282844e-08,4.69038379493056e-07,20.2162318395334,0,0,-999,-999,
12238,7.16716232367599e-05,106.075890883906,1,42,1,216,211,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,3.35079389182601e-08,3.3967593951071e-07,14.6405237688263,0,0,-999,-999,
12027,5.78676997143614e-05,121.263959719004,1,43,1,216,211,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,2.75289616992396e-08,2.74254501015931e-07,11.8207652464732,0,0,-999,-999,
12027,5.08468236128503e-05,138.352600187752,1,44,1,216,211,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,2.41889735841488e-08,2.40980206695973e-07,10.3865950853955,0,0,-999,-999,
12027,3.99199152871459e-05,152.604702599281,1,45,1,216,211,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.89907983970545e-08,1.89193911313488e-07,8.15453093172349,0,0,-999,-999,
12027,2.71599941906861e-05,188.480175468384,1,46,1,216,211,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.29206179529788e-08,1.28720351614626e-07,5.54803313434623,0,0,-999,-999,
12238,1.87979085095817e-05,229.577420586299,1,47,1,216,211,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,8.78840385754014e-09,8.90896137894867e-08,3.83989107417897,0,0,-999,-999,
12027,1.68543140800527e-05,267.971367521401,1,48,1,216,211,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,8.01797495091334e-09,7.98782657822403e-08,3.44286866618245,0,0,-999,-999,
12027,1.19067668940649e-05,281.501825969099,1,49,1,216,211,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,5.66431586889462e-09,5.64301748533881e-08,2.43222206851069,0,0,-999,-999,
12027,1.16860211197774e-05,291.228797283189,1,50,1,216,211,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,5.55930215665748e-09,5.53839863496559e-08,2.38712983242936,0,0,-999,-999,
12027,1.15639587835535e-05,304.694357272572,1,51,1,216,211,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1.00000000000001,5.50123436762467e-09,5.48054918651825e-08,2.36219588431909,0,0,-999,-999,
12238,1.08506706463452e-05,324.247448424391,1,52,1,216,211,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,5.07290881411784e-09,5.14249793665648e-08,2.21649091134362,0,0,-999,-999,
12027,1.05477355458859e-05,333.403390853005,1,53,1,216,211,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,5.01779419762105e-09,4.99892679899805e-08,2.15460967664582,0,0,-999,-999,
12027,1.00312055940034e-05,356.012258549646,1,54,1,216,211,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,4.77206932291425e-09,4.75412587393527e-08,2.04909694097267,0,0,-999,-999,
12027,1.04273173390412e-05,355.871938549108,1,55,1,216,211,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1.00000000000001,4.96050855778259e-09,4.94185655878731e-08,2.1300115785438,0,0,-999,-999,
12238,1.14314181070113e-05,372.159681493574,1,56,1,216,211,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,5.34442004213413e-09,5.41773370000534e-08,2.33512150205147,0,0,-999,-999,
12027,1.13933583033604e-05,376.633808806313,1,57,1,216,211,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,5.42007589565688e-09,5.39969587836984e-08,2.32734694030969,0,0,-999,-999,
12027,1.02571273761825e-05,414.075737350038,1,58,1,216,211,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,4.87954537811137e-09,4.86119780861729e-08,2.09524649183412,0,0,-999,-999,
