nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18582,1.12239451265249e-06,218.072806879262,1,11,1,332,326,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,3.45592256091063e-10,3.44292795292175e-09,0.148395169236053,0,0,-999,-999,
18582,5.75312593375139e-06,117.304098906166,1,12,1,332,326,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.77142328175007e-09,1.76476255636546e-08,0.76063815971247,0,0,-999,-999,
18582,5.27159555693055e-06,77.9163563080539,1,13,1,332,326,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.62315708174111e-09,1.61705385181919e-08,0.696973573904972,0,0,-999,-999,
18908,5.94973498115108e-06,87.1944330081143,1,14,1,332,326,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.80037490644056e-09,1.82507208010769e-08,0.786632435818887,0,0,-999,-999,
18582,3.20719160499593e-06,163.265673015206,1,15,1,332,326,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,9.87514256344221e-10,9.83801105826972e-09,0.424032490920753,0,0,-999,-999,
18582,2.27480040824008e-06,220.183204721262,1,16,1,332,326,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,7.00425203774998e-10,6.97791536269964e-09,0.300758234073393,0,0,-999,-999,
18582,2.12547388066523e-06,258.278214597516,1,17,1,332,326,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,6.54446636544764e-10,6.51985852964794e-09,0.281015322752013,0,0,-999,-999,
18582,2.48369074340332e-06,263.016825235384,1,18,1,332,326,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,7.64743838079506e-10,7.61868326197338e-09,0.328376256336411,0,0,-999,-999,
18908,4.54965849557409e-06,229.79457573531,1,19,1,332,326,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.37671526786576e-09,1.39560076551353e-08,0.601524094074042,0,0,-999,-999,
18582,7.33659657814701e-06,176.63760344363,1,20,1,332,326,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,2.25898374848596e-09,2.25048974789786e-08,0.969993597222671,0,0,-999,-999,
18582,1.67071992769462e-05,82.9960893687044,1,21,1,332,326,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,5.14425064092457e-09,5.12490775366447e-08,2.20890928832482,0,0,-999,-999,
18582,2.62297541470743e-05,60.9503463972509,1,22,1,332,326,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,8.07630455264699e-09,8.04593685493077e-08,3.46791503504107,0,0,-999,-999,
18582,3.90747910683995e-05,48.8046324887041,1,23,1,332,326,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.20313713666525e-08,1.19861322295704e-07,5.16619617085911,0,0,-999,-999,
18908,5.53396823643933e-05,42.0775553670047,1,24,1,332,326,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.67456493062098e-08,1.69753626884642e-07,7.31662658482381,0,0,-999,-999,
18582,0.000165232409367431,36.336994596296,1,25,1,332,326,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999996,5.08760872304197e-08,5.06847881495187e-07,21.8458760043425,0,0,-999,-999,
18582,0.000586782173412441,22.4618151858737,1,26,1,332,326,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.80673883253747e-07,1.79994531721608e-06,77.5802437972166,0,0,-999,-999,
18582,0.0012583266720124,17.8790518010279,1,27,1,332,326,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1.00000000000001,3.87446613983016e-07,3.85989776690921e-06,166.367170671775,0,0,-999,-999,
18908,0.00195052600969416,13.1771589940619,1,28,1,332,326,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,5.90224286180493e-07,5.98320861869375e-06,257.884936218952,0,0,-999,-999,
18582,0.00187450174050805,13.1872672276689,1,29,1,332,326,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,5.77170752570644e-07,5.75000533898173e-06,247.833537922946,0,0,-999,-999,
18582,0.00114599652323116,16.3769383526449,1,30,1,332,326,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,3.52859462044246e-07,3.51532675837781e-06,151.515662355586,0,0,-999,-999,
18582,0.000533151805371268,20.2348311354599,1,31,1,332,326,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.64160759145057e-07,1.63543498580144e-06,70.4896108228502,0,0,-999,-999,
18582,0.000308204709751953,39.4431749903594,1,32,1,332,326,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,9.48981483608221e-08,9.45413220098017e-07,40.7486757529706,0,0,-999,-999,
18908,0.000385788894494655,27.5850150372568,1,33,1,332,326,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.16738753412046e-07,1.18340151685477e-06,51.0063151971676,0,0,-999,-999,
18582,0.000403913279902465,33.1120693895375,1,34,1,332,326,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.2436741278853e-07,1.23899779111185e-06,53.4025949451283,0,0,-999,-999,
18582,0.000294254202543104,40.5720700200828,1,35,1,332,326,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,9.06027003649768e-08,9.02620253199705e-07,38.9042370508483,0,0,-999,-999,
18582,0.000288171415481055,43.2983931408642,1,36,1,332,326,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,8.87297723700536e-08,8.83961397181151e-07,38.1000133974678,0,0,-999,-999,
18582,0.000518807590103514,35.8494994140226,1,37,1,332,326,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.59744085987485e-07,1.5914343254709e-06,68.5931187888805,0,0,-999,-999,
18908,0.000805576888888547,34.9723832975999,1,38,1,332,326,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,2.43765549315745e-07,2.47109475119186e-06,106.507754102217,0,0,-999,-999,
18582,0.000796599926003558,34.5956780365763,1,39,1,332,326,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,2.45278075156431e-07,2.44355805522564e-06,105.320882720072,0,0,-999,-999,
18582,0.000635531104124506,30.2864324625691,1,40,1,332,326,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.95683982427339e-07,1.94948191449235e-06,84.0254871956342,0,0,-999,-999,
18582,0.00040925982756211,50.7193653546544,1,41,1,332,326,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.2601364808919e-07,1.25539824405555e-06,54.1094781629612,0,0,-999,-999,
18908,0.000259921498400114,63.9496731612769,1,42,1,332,326,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,7.86515945410162e-08,7.973052098163e-07,34.3650065180919,0,0,-999,-999,
18582,0.000151546817548202,87.0159206999562,1,43,1,332,326,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,4.66622083318394e-08,4.64867538491418e-07,20.0364625661829,0,0,-999,-999,
18582,0.00011692775530795,101.395936049474,1,44,1,332,326,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,3.60027836032813e-08,3.58674096036655e-07,15.4593717643088,0,0,-999,-999,
18582,8.68363171538822e-05,118.743708785885,1,45,1,332,326,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,2.6737442510235e-08,2.66369071024179e-07,11.4808918206781,0,0,-999,-999,
18582,4.64243487159254e-05,176.417561145517,1,46,1,332,326,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.42943459090683e-08,1.42405977656213e-07,6.13790339021934,0,0,-999,-999,
18908,2.98702072594612e-05,213.038301262006,1,47,1,332,326,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,9.03864991810245e-09,9.16264026363839e-08,3.94923033872326,0,0,-999,-999,
18582,2.5530345638599e-05,225.289278765051,1,48,1,332,326,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,7.86095231985494e-09,7.83139436766841e-08,3.3754441232446,0,0,-999,-999,
18582,2.96782365647478e-05,215.584643816859,1,49,1,332,326,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,9.13811375197897e-09,9.10375354746865e-08,3.92384931323782,0,0,-999,-999,
18582,3.22451259927893e-05,217.516706701076,1,50,1,332,326,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,9.92847498287695e-09,9.89114294257341e-08,4.26322551901084,0,0,-999,-999,
18582,3.55059199126496e-05,219.715374486791,1,51,1,332,326,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1.00000000000001,1.09324937255821e-08,1.08913864762729e-07,4.6943449339107,0,0,-999,-999,
18908,3.62788623629005e-05,224.540889102584,1,52,1,332,326,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.0977892904356e-08,1.11284853873928e-07,4.79653799029303,0,0,-999,-999,
18582,3.44962734779721e-05,227.537721306334,1,53,1,332,326,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.06216173044297e-08,1.0581678980973e-07,4.5608565286721,0,0,-999,-999,
18582,3.06307372385805e-05,251.614933824263,1,54,1,332,326,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,9.43139463769907e-09,9.39593166827623e-08,4.04978230479961,0,0,-999,-999,
18582,2.94761556494099e-05,266.670516843495,1,55,1,332,326,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1.00000000000001,9.07589178041967e-09,9.0417655366288e-08,3.89713158494095,0,0,-999,-999,
18908,2.76107667931186e-05,292.641928939316,1,56,1,332,326,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,8.3549488908993e-09,8.46956036598729e-08,3.65050288897004,0,0,-999,-999,
18582,2.55820978606156e-05,307.372282093544,1,57,1,332,326,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,7.87688715111332e-09,7.84726928239743e-08,3.38228644085924,0,0,-999,-999,
18582,2.62035333334747e-05,311.480347733167,1,58,1,332,326,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,8.06823100094455e-09,8.03789366057505e-08,3.46444830206281,0,0,-999,-999,
