nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15561,7.09865344481937e-06,83.9937325621035,1,18,1,276,273,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,2.61005341406089e-09,2.60023935707669e-08,1.12074073208587,0,0,-999,-999,
15834,3.82934308024955e-06,141.755662078024,1,19,1,276,273,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1,1.38370834572973e-09,1.40268977298518e-08,0.604579558718835,0,0,-999,-999,
15561,3.30856575582901e-06,183.449644450884,1,20,1,276,273,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,1.21650301902662e-09,1.21192884828901e-08,0.522358843992897,0,0,-999,-999,
15561,5.04136627141441e-06,192.249664062759,1,21,1,276,273,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,1.85362412047873e-09,1.84665431187341e-08,0.795934689537694,0,0,-999,-999,
15561,9.44386198797307e-06,161.585883278763,1,22,1,276,273,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,3.47234646897968e-09,3.45929010548464e-08,1.49100401652136,0,0,-999,-999,
15561,1.7335849422098e-05,108.988132549747,1,23,1,276,273,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,6.37409521700402e-09,6.35012799344248e-08,2.73699691408824,0,0,-999,-999,
15834,4.97712185826607e-05,61.6718661287487,1,24,1,276,273,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1,1.79845078089681e-08,1.82312155980442e-07,7.85791733386363,0,0,-999,-999,
15561,0.00015516299339586,30.2709478059573,1,25,1,276,273,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999996,5.7050777840737e-08,5.6836261317165e-07,24.4972498182768,0,0,-999,-999,
15561,0.000291454482020401,29.3874038333405,1,26,1,276,273,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,1.07162826267546e-07,1.06759883523956e-06,46.0150523037068,0,0,-999,-999,
15561,0.000960168748632464,22.0729104737293,1,27,1,276,273,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1.00000000000001,3.5303762043373e-07,3.51710164334236e-06,151.592162461975,0,0,-999,-999,
15834,0.00301010775136722,12.1713821886491,1,28,1,276,273,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1,1.08768296019095e-06,1.10260357192939e-05,475.238070311304,0,0,-999,-999,
15561,0.00448740216839146,5.82035333362655,1,29,1,276,273,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,1.6499409980948e-06,1.64373705801885e-05,708.474421305508,0,0,-999,-999,
15561,0.00341935149471703,9.53608041698147,1,30,1,276,273,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,1.25723703967739e-06,1.25250970502455e-05,539.849779572608,0,0,-999,-999,
15561,0.00186768956806378,9.59048489991272,1,31,1,276,273,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,6.86717498103589e-07,6.84135372917137e-06,294.872230359205,0,0,-999,-999,
15561,0.000733218674399706,16.1735785870661,1,32,1,276,273,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,2.69591961242566e-07,2.68578269010881e-06,115.76111445833,0,0,-999,-999,
15834,0.00035418147930236,27.2015673284763,1,33,1,276,273,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1,1.27981185948384e-07,1.2973680560526e-06,55.9184376995154,0,0,-999,-999,
15561,0.000620742222373053,26.5177950257389,1,34,1,276,273,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,2.28236294298736e-07,2.27378103433353e-06,98.003247819726,0,0,-999,-999,
15561,0.00124460286986459,25.4929974195057,1,35,1,276,273,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,4.57619180157442e-07,4.55898487129885e-06,196.498834936955,0,0,-999,-999,
15561,0.00145738340613461,12.1535596856065,1,36,1,276,273,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,5.35854942679781e-07,5.33840075507182e-06,230.092785655443,0,0,-999,-999,
15561,0.00109930372234599,23.207552050857,1,37,1,276,273,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,4.04195169675874e-07,4.02675356170692e-06,173.55889650676,0,0,-999,-999,
15834,0.000769345295942502,31.0349042089803,1,38,1,276,273,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1,2.77997944930589e-07,2.81811463715202e-06,121.46481257381,0,0,-999,-999,
15561,0.000544315178766884,34.6248950131706,1,39,1,276,273,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,2.00135378027574e-07,1.99382849365159e-06,85.9368888309169,0,0,-999,-999,
15561,0.000424247679669871,39.0781195644773,1,40,1,276,273,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,1.55988612958402e-07,1.55402080465154e-06,66.9805419851766,0,0,-999,-999,
15561,0.000383857209694401,43.0933685106933,1,41,1,276,273,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,1.41137728227308e-07,1.40607036518096e-06,60.6036642799215,0,0,-999,-999,
15834,0.000389265314418215,48.6403221335386,1,42,1,276,273,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1,1.40658502770791e-07,1.42588027259419e-06,61.457499911493,0,0,-999,-999,
15561,0.000398840795377015,57.3368778326792,1,43,1,276,273,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,1.46646936314416e-07,1.4609552944213e-06,62.9692840298841,0,0,-999,-999,
15561,0.000208111968877378,71.5347130298324,1,44,1,276,273,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,7.65192101710152e-08,7.62314904312741e-07,32.8568737956469,0,0,-999,-999,
15561,9.69928221180116e-05,107.946090295138,1,45,1,276,273,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,3.56626011505423e-08,3.55285062703339e-07,15.3132995310466,0,0,-999,-999,
15561,4.47995264232994e-05,165.65768305649,1,46,1,276,273,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,1.64720193482299e-08,1.64100829389375e-07,7.07298284541433,0,0,-999,-999,
15834,2.49278945099601e-05,219.460010026032,1,47,1,276,273,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1,9.00753339464537e-09,9.13109689009526e-08,3.93563468897626,0,0,-999,-999,
15561,1.43938914050372e-05,271.858640347086,1,48,1,276,273,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,5.29238759088272e-09,5.27248769415281e-08,2.27251837496292,0,0,-999,-999,
15561,1.24156987575873e-05,288.961270039888,1,49,1,276,273,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,4.56504000119095e-09,4.54787500277924e-08,1.96019983551826,0,0,-999,-999,
15561,1.49374677512056e-05,282.802585583634,1,50,1,276,273,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,5.49225131280525e-09,5.47159990886653e-08,2.35833861634884,0,0,-999,-999,
15561,1.73187616341864e-05,266.650659326673,1,51,1,276,273,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1.00000000000001,6.3678123297601e-09,6.34386873047119e-08,2.73429908131155,0,0,-999,-999,
15834,1.93340281670954e-05,273.140631342042,1,52,1,276,273,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1,6.98622598465117e-09,7.08206159966866e-08,3.05247087360957,0,0,-999,-999,
15561,1.69861418392767e-05,286.161411472727,1,53,1,276,273,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,6.24551372227958e-09,6.22202997775702e-08,2.68178481852198,0,0,-999,-999,
15561,1.73464984439515e-05,298.623230661183,1,54,1,276,273,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,6.37801068013535e-09,6.35402873404817e-08,2.73867818964858,0,0,-999,-999,
15561,1.55245489290523e-05,333.487415555701,1,55,1,276,273,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1.00000000000001,5.70811101697039e-09,5.68664795935981e-08,2.45102743320239,0,0,-999,-999,
15834,1.20729971490526e-05,397.578036567231,1,56,1,276,273,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,1,4.36249940604085e-09,4.42234327804125e-08,1.90609384842904,0,0,-999,-999,
15561,1.0841457358602e-05,432.904501530318,1,57,1,276,273,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,3.98621837397427e-09,3.97122980168571e-08,1.71165742227137,0,0,-999,-999,
15561,9.81934138298716e-06,448.188012197982,1,58,1,276,273,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,997.737468731515,24/03/2021 16:00:02.971,24/03/2021 16:12:29.377,10.7335512801899,-117.601210684076,10.7401108206827,-117.594981091699,0.999999999999999,3.61040381809302e-09,3.59682834541654e-08,1.55028498513356,0,0,-999,-999,
