nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
597759,0.000407341460374272,87.0873560142781,1,17,1,10562,10487,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.89891184427516e-09,3.88425155310643e-08,1.67416854044094,0,0,-999,-999,
597759,0.000385188812936231,85.3584650147816,1,18,1,10562,10487,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.68687543777024e-09,3.67301242429896e-08,1.58312142386663,0,0,-999,-999,
608246,0.000345591025758313,90.8785146308766,1,19,1,10562,10487,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,3.25082894551706e-09,3.29542315016986e-08,1.42037499117246,0,0,-999,-999,
597759,0.000371641873098503,86.0804231533538,1,20,1,10562,10487,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.55720947119156e-09,3.54383401447986e-08,1.52744366281885,0,0,-999,-999,
597759,0.000272930967073952,113.589575555139,1,21,1,10562,10487,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.61238760035957e-09,2.60256476660581e-08,1.12174301719127,0,0,-999,-999,
597759,0.000208391992642134,163.099565783447,1,22,1,10562,10487,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.99464598476663e-09,1.98714592011189e-08,0.856488602561351,0,0,-999,-999,
597759,0.000267990041882192,207.213914561588,1,23,1,10562,10487,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.56509501262709e-09,2.55545000364444e-08,1.10143587362401,0,0,-999,-999,
608246,0.000666705653409274,214.719708675535,1,24,1,10562,10487,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,6.27141874268011e-09,6.35744877857609e-08,2.74015227825414,0,0,-999,-999,
597759,0.00150651592739481,170.52670903639,1,25,1,10562,10487,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999997,1.44197764389411e-08,1.43655566643922e-07,6.19176248104033,0,0,-999,-999,
597759,0.00350658493129539,122.137123459234,1,26,1,10562,10487,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.35636483185936e-08,3.34374457070219e-07,14.4120222158701,0,0,-999,-999,
597759,0.00663499803922084,121.870451640464,1,27,1,10562,10487,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1.00000000000001,6.35075850567519e-08,6.32687903043848e-07,27.269762751242,0,0,-999,-999,
608246,0.00962576130141474,120.798221444394,1,28,1,10562,10487,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,9.05454746477144e-08,9.17875588959162e-07,39.5617640635342,0,0,-999,-999,
597759,0.0104027632516408,101.766888206019,1,29,1,10562,10487,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,9.95711480430843e-08,9.91967507546563e-07,42.7552328052982,0,0,-999,-999,
597759,0.0115598918924148,64.6172420913471,1,30,1,10562,10487,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.10646727137632e-07,1.10230684584865e-06,47.5110177083304,0,0,-999,-999,
597759,0.0214340228139893,31.9756867834571,1,31,1,10562,10487,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.05158014956646e-07,2.04386600686462e-06,88.0935779463828,0,0,-999,-999,
597759,0.0435190772632402,21.184771214927,1,32,1,10562,10487,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,4.16547448024739e-07,4.14981188740729e-06,178.862888143505,0,0,-999,-999,
608246,0.0554637267410586,21.7950910803915,1,33,1,10562,10487,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,5.21723872662641e-07,5.28880773729938e-06,227.95525493569,0,0,-999,-999,
597759,0.0443561697439322,24.0566221114149,1,34,1,10562,10487,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,4.24559767184995e-07,4.22963380794623e-06,182.303328248292,0,0,-999,-999,
597759,0.0219319558134256,26.9786391831486,1,35,1,10562,10487,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.09924033292649e-07,2.0913469832579e-06,90.1400766311417,0,0,-999,-999,
597759,0.0130910308283824,31.7362115205703,1,36,1,10562,10487,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.25302185305798e-07,1.24831036792051e-06,53.8039804607244,0,0,-999,-999,
597759,0.0148273061763595,32.1732269508275,1,37,1,10562,10487,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.41921128324589e-07,1.41387490954129e-06,60.940051418136,0,0,-999,-999,
608246,0.0219096550361204,28.011033443203,1,38,1,10562,10487,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,2.06094879406747e-07,2.08922046687521e-06,90.048420702581,0,0,-999,-999,
597759,0.0267963346764553,24.7646983280249,1,39,1,10562,10487,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.5648394974869e-07,2.55519544926626e-06,110.132615700912,0,0,-999,-999,
597759,0.0237677028297049,28.4374445078221,1,40,1,10562,10487,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.27495079898825e-07,2.26639676072327e-06,97.6849749580619,0,0,-999,-999,
597759,0.0204336390913769,32.1533937450524,1,41,1,10562,10487,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.9558273641434e-07,1.94847326131181e-06,83.9820127862147,0,0,-999,-999,
608246,0.0183796443846192,36.6175447958428,1,42,1,10562,10487,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,1.72889558815151e-07,1.75261222319245e-06,75.5401190562556,0,0,-999,-999,
597759,0.0173319796892257,36.6101260118271,1,43,1,10562,10487,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.65894875598887e-07,1.65271094585922e-06,71.2342296622643,0,0,-999,-999,
597759,0.0161987956505628,41.6080400638499,1,44,1,10562,10487,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.55048484794409e-07,1.5446548727532e-06,66.5768567881256,0,0,-999,-999,
597759,0.0149876630234999,49.8104906667967,1,45,1,10562,10487,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.43456000836834e-07,1.42916592195098e-06,61.5991161459937,0,0,-999,-999,
597759,0.0109041399480793,62.8005549181558,1,46,1,10562,10487,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.04370128088945e-07,1.03977686164579e-06,44.815885043635,0,0,-999,-999,
608246,0.00583423738120774,86.2831748932142,1,47,1,10562,10487,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,5.48802090917476e-08,5.5633044542841e-07,23.978646004038,0,0,-999,-999,
597759,0.00285241947786966,118.570838935971,1,48,1,10562,10487,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.73022345353423e-08,2.71995754540828e-07,11.7234100098788,0,0,-999,-999,
597759,0.0018131877273201,150.094073965682,1,49,1,10562,10487,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.7355117987369e-08,1.72898610405273e-07,7.45217991854738,0,0,-999,-999,
597759,0.00121417319881392,183.448607996064,1,50,1,10562,10487,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.16215871114799e-08,1.1577888803413e-07,4.9902373557386,0,0,-999,-999,
597759,0.000990491596913018,204.941776936463,1,51,1,10562,10487,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1.00000000000001,9.48059501556967e-09,9.44494704789757e-08,4.07090864160809,0,0,-999,-999,
608246,0.000949260672695879,220.278668753831,1,52,1,10562,10487,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,8.92929457548718e-09,9.05178480686449e-08,3.90145003517453,0,0,-999,-999,
597759,0.000969027521193313,224.570308379338,1,53,1,10562,10487,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,9.27514934604934e-09,9.24027387425682e-08,3.9826915465779,0,0,-999,-999,
597759,0.00103286162763348,226.428220452958,1,54,1,10562,10487,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,9.88614424315507e-09,9.84897137058717e-08,4.24504896217485,0,0,-999,-999,
597759,0.00111719178788396,226.592569417648,1,55,1,10562,10487,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1.00000000000001,1.06933192857548e-08,1.06531113558116e-07,4.59164491430793,0,0,-999,-999,
608246,0.00119637119115583,231.652004985236,1,56,1,10562,10487,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,1.12537589460207e-08,1.14081357028305e-07,4.91707131673418,0,0,-999,-999,
597759,0.00113269809114485,248.638152441174,1,57,1,10562,10487,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.08417395064445e-08,1.08009735019057e-07,4.65537563563955,0,0,-999,-999,
597759,0.0010615576553204,265.08173666159,1,58,1,10562,10487,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.01608113053525e-08,1.01226056576752e-07,4.36298929347561,0,0,-999,-999,
597759,0.00100390281729233,290.069139594523,1,59,1,10562,10487,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,9.60896192900648e-09,9.57283128914209e-08,4.12602859730162,0,0,-999,-999,
