nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13282,4.45864612812182e-05,57.7043799863009,1,24,1,231,229,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,1.92065982533668e-08,1.94700704284796e-07,8.3918816651978,0,0,-999,-999,
13053,0.000379961003064824,21.1293570092956,1,25,1,231,229,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999996,1.66548072496891e-07,1.65921835399487e-06,71.5147083550459,0,0,-999,-999,
13053,0.00390982423542597,13.4795509776135,1,26,1,231,229,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,1.71379084948023e-06,1.70734682769693e-05,735.891151093405,0,0,-999,-999,
13053,0.00711367546366168,5.97419795655485,1,27,1,231,229,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,3.11813298545049e-06,3.10640849941558e-05,1338.90694574626,0,0,-999,-999,
13282,0.00662444507340152,5.82575274286671,1,28,1,231,229,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,2.85362532751426e-06,2.89277077441114e-05,1246.82599955529,0,0,-999,-999,
13053,0.0042786835148907,10.0551443974329,1,29,1,231,229,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,1.87547271030783e-06,1.86842074886057e-05,805.316338368405,0,0,-999,-999,
13053,0.00187547411051289,10.1761263493629,1,30,1,231,229,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,8.220754119613e-07,8.18984327734888e-06,352.99407823146,0,0,-999,-999,
13053,0.000615847767877503,17.4932682633592,1,31,1,231,229,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,2.69944172860319e-07,2.68929156278386e-06,115.912351940369,0,0,-999,-999,
13053,0.000209360904221339,35.8133312211792,1,32,1,231,229,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,9.17690362248079e-08,9.1423975642506e-07,39.4050544281338,0,0,-999,-999,
13282,0.000103005731449032,52.7070822228014,1,33,1,231,229,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,4.43719829940651e-08,4.49806687550359e-07,19.3873181301686,0,0,-999,-999,
13053,9.25325788875637e-05,55.5328332682251,1,34,1,231,229,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,4.05597483230694e-08,4.04072396888924e-07,17.4161041241261,0,0,-999,-999,
13053,0.000143723440525356,50.1338811224852,1,35,1,231,229,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,6.2998207181898e-08,6.276132774033e-07,27.0510390541343,0,0,-999,-999,
13053,0.000254538780444211,35.8133979724764,1,36,1,231,229,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,1.11571826889456e-07,1.11152305870834e-06,47.9082497984962,0,0,-999,-999,
13053,0.000394077671490106,29.8892116706275,1,37,1,231,229,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,1.72735823074829e-07,1.72086319427994e-06,74.1716900379967,0,0,-999,-999,
13282,0.000359976796614055,30.7211744085883,1,38,1,231,229,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,1.55067917803393e-07,1.57195107691727e-06,67.7533626261264,0,0,-999,-999,
13053,0.000246986102916845,52.1789339022263,1,39,1,231,229,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,1.08261266399756e-07,1.07854193413469e-06,46.4867156770666,0,0,-999,-999,
13053,0.000211989718253937,52.7713583702603,1,40,1,231,229,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,9.29213226609169e-08,9.25719293685313e-07,39.8998390700957,0,0,-999,-999,
13053,0.000151342604597185,67.7731069421128,1,41,1,231,229,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,6.63379106776911e-08,6.60884736232247e-07,28.4850870014525,0,0,-999,-999,
13282,0.000147003467531842,63.2738181468624,1,42,1,231,229,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,6.33249749274295e-08,6.41936539440359e-07,27.6683923426914,0,0,-999,-999,
13053,0.000171533576715633,66.8472069197558,1,43,1,231,229,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,7.51882070529547e-08,7.49054920155604e-07,32.2853493199762,0,0,-999,-999,
13053,0.00015534718420526,69.6668549702204,1,44,1,231,229,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,6.80932355913152e-08,6.78371983429082e-07,29.2388126218346,0,0,-999,-999,
13053,0.000148000838776901,86.1979308914913,1,45,1,231,229,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,6.4873116523515e-08,6.46291872388214e-07,27.8561134854844,0,0,-999,-999,
13053,9.88010364265743e-05,105.058332457789,1,46,1,231,229,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,4.3307397456085e-08,4.31445573915172e-07,18.5959276037,0,0,-999,-999,
13282,5.30031044464428e-05,139.624450858564,1,47,1,231,229,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,2.28322523032995e-08,2.31454604569619e-07,9.97602787081995,0,0,-999,-999,
13053,3.25297547215995e-05,182.520615043782,1,48,1,231,229,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,1.4258747355593e-08,1.42051330662007e-07,6.12261759236242,0,0,-999,-999,
13053,2.74904715902701e-05,192.587335206545,1,49,1,231,229,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,1.20498814837819e-08,1.20045727468428e-07,5.17414430023869,0,0,-999,-999,
13053,2.27297889961857e-05,212.925489292968,1,50,1,231,229,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,9.96313441390175e-09,9.92567205073612e-08,4.27810806351784,0,0,-999,-999,
13053,2.66016576558844e-05,210.379279404084,1,51,1,231,229,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,1.16602882192461e-08,1.16164443912159e-07,5.00685537114655,0,0,-999,-999,
13282,3.30230445746908e-05,202.084720646125,1,52,1,231,229,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,1.42254023311846e-08,1.44205434823977e-07,6.21546259406989,0,0,-999,-999,
13053,3.70996617456569e-05,204.048067641442,1,53,1,231,229,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,1.62618718873411e-08,1.62007256531253e-07,6.98274683036052,0,0,-999,-999,
13053,3.54416342268922e-05,209.98895809256,1,54,1,231,229,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,1.55351097060392e-08,1.54766961689486e-07,6.67067966164408,0,0,-999,-999,
13053,2.96830443527405e-05,237.267324879488,1,55,1,231,229,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1.00000000000001,1.30109505525893e-08,1.29620281016334e-07,5.58682139180994,0,0,-999,-999,
13282,2.69821229650006e-05,257.198111117726,1,56,1,231,229,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,1,1.16231425621125e-08,1.17825864475985e-07,5.07846499792715,0,0,-999,-999,
13053,2.1338137077016e-05,288.812923310722,1,57,1,231,229,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,9.35313248513862e-09,9.31796378908995e-08,4.01617702236259,0,0,-999,-999,
13053,1.77999879522224e-05,323.318932347688,1,58,1,231,229,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,996.934760167391,11/03/2021 16:00:03.450,11/03/2021 16:10:26.218,10.9087484958798,-116.321408622345,10.9140981537222,-116.314086040356,0.999999999999999,7.80225775802775e-09,7.7729205031539e-08,3.35024104278759,0,0,-999,-999,
