nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22214,4.87125963534945e-06,227.521503638041,1,24,1,398,383,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1,1.25465821248921e-09,1.27186935648811e-08,0.548194069068551,0,0,-999,-999,
21831,5.21428568609131e-05,149.938522431955,1,25,1,398,383,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999997,1.36657073409232e-08,1.36143229401862e-07,5.86796989181472,0,0,-999,-999,
21831,0.000662158225036876,47.9379930034239,1,26,1,398,383,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.73539791670338e-07,1.72887265022683e-06,74.5169091616554,0,0,-999,-999,
21831,0.0004847696070186,32.5536446923944,1,27,1,398,383,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1.00000000000001,1.27049417237752e-07,1.2657169896047e-06,54.554231005021,0,0,-999,-999,
22214,0.000361847005783626,27.6841347625098,1,28,1,398,383,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1,9.31985464655878e-08,9.44770250087796e-07,40.7209628165441,0,0,-999,-999,
21831,0.00040193961445128,28.6336840736633,1,29,1,398,383,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.05341162155083e-07,1.04945069047332e-06,45.2328410431946,0,0,-999,-999,
21831,0.000455872131968609,22.4849848662462,1,30,1,398,383,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.19475907447558e-07,1.19026666310342e-06,51.3022129194925,0,0,-999,-999,
21831,0.000454922913416778,28.6386966859944,1,31,1,398,383,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.19227134294095e-07,1.18778828568349e-06,51.1953912718456,0,0,-999,-999,
21831,0.00040314014965743,38.5464975520531,1,32,1,398,383,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.05655800895025e-07,1.05258524714734e-06,45.3679449647641,0,0,-999,-999,
22214,0.000445046632276969,27.7107506526553,1,33,1,398,383,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1,1.14627725460359e-07,1.1620016508537e-06,50.0839500532319,0,0,-999,-999,
21831,0.000512685863020113,34.8452070565622,1,34,1,398,383,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.343657671184e-07,1.33860538647549e-06,57.6958262219081,0,0,-999,-999,
21831,0.000449591314959022,35.4035582552905,1,35,1,398,383,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.17829817987139e-07,1.17386766307839e-06,50.5953923245535,0,0,-999,-999,
21831,0.000397243208661556,36.4690817391489,1,36,1,398,383,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.04110318451068e-07,1.03718853436438e-06,44.7043243980987,0,0,-999,-999,
21831,0.000452977905916335,48.9019039192424,1,37,1,398,383,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.18717382721643e-07,1.18270993711837e-06,50.9765071113096,0,0,-999,-999,
22214,0.000580630936709205,35.7011652757493,1,38,1,398,383,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1,1.49549280412201e-07,1.51600766764806e-06,65.3421208575899,0,0,-999,-999,
21831,0.000500410772988945,48.5127801803075,1,39,1,398,383,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.31148686236221e-07,1.30655554305207e-06,56.3144316636018,0,0,-999,-999,
21831,0.000511606960617712,48.5181100236126,1,40,1,398,383,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.34083006154229e-07,1.33578840892353e-06,57.5744104193489,0,0,-999,-999,
21831,0.000411806821693613,53.0886770082184,1,41,1,398,383,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.079271801557e-07,1.07521363366479e-06,46.3432611179663,0,0,-999,-999,
22214,0.000254330047609406,76.4217893662822,1,42,1,398,383,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1,6.55061127516812e-08,6.64047121695577e-07,28.6213903840494,0,0,-999,-999,
21831,0.000190870346469867,86.3896676445628,1,43,1,398,383,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,5.00236935976766e-08,4.98355996004876e-07,21.479863470331,0,0,-999,-999,
21831,0.000185714100447073,92.3769892946502,1,44,1,398,383,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,4.86723340181034e-08,4.84893212655543e-07,20.8995980564651,0,0,-999,-999,
21831,0.0001444953875626,112.803233012764,1,45,1,398,383,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,3.78696488343732e-08,3.77272552382767e-07,16.2609921045394,0,0,-999,-999,
21831,0.000155468996833806,105.384409593149,1,46,1,398,383,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,4.07456349579174e-08,4.05924273717508e-07,17.4959226910958,0,0,-999,-999,
22214,0.000167786695035664,112.250117377868,1,47,1,398,383,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1,4.3215712286257e-08,4.38085365628365e-07,18.8821122199466,0,0,-999,-999,
21831,0.000149439139278893,121.347583923082,1,48,1,398,383,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,3.91653174683581e-08,3.90180520310426e-07,16.817344172114,0,0,-999,-999,
21831,0.000135237359105553,132.068647754525,1,49,1,398,383,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,3.54432856647176e-08,3.53100154322592e-07,15.2191268230028,0,0,-999,-999,
21831,0.000116577645284197,146.85660616511,1,50,1,398,383,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,3.05529094272167e-08,3.04380274893466e-07,13.1192296273877,0,0,-999,-999,
21831,9.9837275534638e-05,166.653915094183,1,51,1,398,383,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1.00000000000001,2.61655588379203e-08,2.6067173768835e-07,11.2353285221934,0,0,-999,-999,
22214,8.96724124156514e-05,182.112083681203,1,52,1,398,383,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1,2.30963317690098e-08,2.34131625106139e-07,10.0914113237987,0,0,-999,-999,
21831,7.66701272514502e-05,201.411336137031,1,53,1,398,383,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,2.00938648913015e-08,2.00183099873238e-07,8.62818083622039,0,0,-999,-999,
21831,6.51384646289426e-05,219.168363157842,1,54,1,398,383,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,1.70716229958525e-08,1.70074320180007e-07,7.33044892920314,0,0,-999,-999,
21831,5.64394928889258e-05,243.805491452681,1,55,1,398,383,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1.00000000000001,1.47917785622587e-08,1.47361600232182e-07,6.3514978833039,0,0,-999,-999,
22214,4.53955453692695e-05,270.671880565659,1,56,1,398,383,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,1,1.16922311828067e-08,1.18526228118197e-07,5.10865168281686,0,0,-999,-999,
21831,3.32413855183684e-05,312.782900463395,1,57,1,398,383,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,8.71197079424603e-09,8.67921292907792e-08,3.74086617279712,0,0,-999,-999,
21831,2.65261375676433e-05,354.903502956138,1,58,1,398,383,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.569581606494,01/04/2021 16:00:02.961,01/04/2021 16:18:00.618,10.2077594110951,-117.085203682605,10.2164591958775,-117.082993816346,0.999999999999999,6.95202477784097e-09,6.9258844824134e-08,2.98515627956985,0,0,-999,-999,
