nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28557,0.000983059007098407,36.4947502844188,6,41,2502,3004,501,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.96959951441111e-07,1.96219362694293e-06,84.5733803685897,0,0,-999,-999,
29058,0.000968851484730347,30.3879066561257,6,42,2502,3004,501,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.90766632354401e-07,1.93383529886297e-06,83.3510954552194,0,0,-999,-999,
28557,0.000673834645967026,41.810759216536,6,43,2502,3004,501,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.35005567509864e-07,1.34497933326752e-06,57.9705525379501,0,0,-999,-999,
28557,0.000478127855046306,53.9157271193708,6,44,2502,3004,501,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,9.57948998306019e-08,9.5434701606049e-07,41.1337352668203,0,0,-999,-999,
28557,0.00031834703714539,75.1559251779279,6,45,2502,3004,501,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,6.37821499267347e-08,6.3542322783511e-07,27.3876592018403,0,0,-999,-999,
28557,0.000164996803775902,108.003154395253,6,46,2502,3004,501,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,3.30577943185327e-08,3.29334937676451e-07,14.1948116487213,0,0,-999,-999,
29058,9.50857478060942e-05,133.542586760061,6,47,2502,3004,501,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.87223616619807e-08,1.89791911788611e-07,8.18030561621374,0,0,-999,-999,
28557,6.54426104746293e-05,162.361031810253,6,48,2502,3004,501,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.31116985737279e-08,1.30623973003252e-07,5.63008196661611,0,0,-999,-999,
28557,4.1251618311948e-05,212.024124134057,6,49,2502,3004,501,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,8.26493290933774e-09,8.23385595048861e-08,3.54891088034863,0,0,-999,-999,
28557,2.89763594682875e-05,258.358930176878,6,50,2502,3004,501,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,5.80553386175605e-09,5.78370448468813e-08,2.4928601979262,0,0,-999,-999,
28557,2.83641860960429e-05,270.962456206175,6,51,2502,3004,501,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1.00000000000001,5.68288238631032e-09,5.66151419082694e-08,2.44019441582307,0,0,-999,-999,
29058,3.80109468479549e-05,254.10550902736,6,52,2502,3004,501,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,7.48434660736953e-09,7.58701533891316e-08,3.2701132309757,0,0,-999,-999,
28557,4.91769819750401e-05,232.510742485578,6,53,2502,3004,501,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,9.85281240686978e-09,9.81576486527745e-08,4.23073647860693,0,0,-999,-999,
28557,4.91916577912298e-05,237.239716277823,6,54,2502,3004,501,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,9.85575276754318e-09,9.81869416990616e-08,4.23199905122554,0,0,-999,-999,
28557,4.03544114618287e-05,275.130603826572,6,55,2502,3004,501,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1.00000000000001,8.08517379380539e-09,8.054772746872e-08,3.47172343213186,0,0,-999,-999,
29058,3.05052511180467e-05,316.345806998742,6,56,2502,3004,501,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,6.00647686114117e-09,6.08887247865203e-08,2.62439201250068,0,0,-999,-999,
28557,2.70550751541111e-05,358.857448986676,6,57,2502,3004,501,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,5.42059657671791e-09,5.40021460161899e-08,2.32757051752477,0,0,-999,-999,
28557,2.07868236380758e-05,415.506967857379,6,58,2502,3004,501,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,4.16472637431469e-09,4.14906659442631e-08,1.78830764939199,0,0,-999,-999,
28557,6.59058353771482e-06,409.538969574493,6,59,2502,3004,501,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.32045076051773e-09,1.31548573607082e-08,0.566993358853712,0,0,-999,-999,
28557,1.78472473995541e-06,240.820859179337,6,60,2502,3004,501,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,3.57577007666009e-10,3.56232483025032e-09,0.153541347157782,0,0,-999,-999,
29058,9.73901155337661e-07,170.900493713266,6,61,2502,3004,501,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.91760911324335e-10,1.9439144817119e-09,0.0837855227987712,0,0,-999,-999,
28557,5.30449862140277e-07,124.52101847653,6,62,2502,3004,501,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.06277831070861e-10,1.05878215996063e-09,0.0456350408605379,0,0,-999,-999,
28557,5.35363352747447e-07,117.748849088693,6,63,2502,3004,501,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.07262269303365e-10,1.06858952644201e-09,0.0460577525259182,0,0,-999,-999,
28557,2.75336023877638e-07,65.6640746571593,6,64,2502,3004,501,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,5.51647149370958e-11,5.49572901951372e-10,0.0236873861166378,0,0,-999,-999,
28557,1.97948112624358e-07,66.2846083787664,6,65,2502,3004,501,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,3.96597257833276e-11,3.95106013222272e-10,0.0170296400331424,0,0,-999,-999,
29058,3.51397794782138e-08,38.5584085596577,6,66,2502,3004,501,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,6.91901441901684e-12,7.01392803956363e-11,0.00302310432478632,0,0,-999,-999,
28557,1.39517258594972e-07,58.191784072217,6,67,2502,3004,501,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,2.79528617098687e-11,2.78477562065813e-10,0.0120027852793523,0,0,-999,-999,
28557,1.0605825603498e-07,44.9610098265792,6,68,2502,3004,501,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,2.12492117032071e-11,2.11693125818324e-10,0.00912427958454967,0,0,-999,-999,
28557,4.54484344273906e-08,27.6247430443671,6,69,2502,3004,501,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,9.1057824334621e-12,9.07154379788236e-11,0.00390996644578818,0,0,-999,-999,
29058,2.11163556542864e-07,58.2503131175979,6,70,2502,3004,501,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,4.15780552463849e-11,4.21484144796136e-10,0.0181665756160414,0,0,-999,-999,
28557,4.64348337130099e-06,274.465725839721,6,71,2502,3004,501,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,9.30341162356591e-10,9.2684298828363e-09,0.399482719308372,0,0,-999,-999,
28557,1.4876102299461e-05,415.131637818631,6,72,2502,3004,501,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,2.98048882658936e-09,2.96928189609999e-08,1.27980339846316,0,0,-999,-999,
28557,2.51341997944125e-05,455.22576793496,6,73,2502,3004,501,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,5.03574122740641e-09,5.01680634619012e-08,2.16231601981568,0,0,-999,-999,
28557,2.80776665258993e-05,456.429871857976,6,74,2502,3004,501,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,5.62547700147083e-09,5.60432465586813e-08,2.41554489996102,0,0,-999,-999,
29058,2.97464913224151e-05,454.082847629141,6,75,2502,3004,501,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,5.85707723358232e-09,5.93742341764772e-08,2.55911527901776,0,0,-999,-999,
28557,2.28995866274138e-05,432.451302464036,6,76,2502,3004,501,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,4.58802720649447e-09,4.57077577393489e-08,1.97007039876485,0,0,-999,-999,
28557,9.73147484662282e-06,314.912462431223,6,77,2502,3004,501,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.94974136791501e-09,1.94241014902651e-08,0.837206838865175,0,0,-999,-999,
28557,1.97350460358537e-06,148.226791352846,6,78,2502,3004,501,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,3.95399836718116e-10,3.93913094528018e-09,0.169782235138486,0,0,-999,-999,
28557,1.38108306631375e-06,114.78734502724,6,79,2502,3004,501,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,2.76705723372785e-10,2.75665282697355e-09,0.118815719752903,0,0,-999,-999,
29058,6.17400739434932e-07,69.7015263814011,6,80,2502,3004,501,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.21566062220465e-10,1.23233680525935e-09,0.0531154968308552,0,0,-999,-999,
28557,3.48323994882931e-07,55.3683921149828,6,81,2502,3004,501,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,6.97881578038866e-11,6.95257474816229e-10,0.029966601697381,0,0,-999,-999,
28557,7.99731261578818e-08,30.7531735582929,6,82,2502,3004,501,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.602294768769e-11,1.59626998319125e-10,0.00688015426233585,0,0,-999,-999,
28557,2.75019457490985e-08,19.5917468851839,6,83,2502,3004,501,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,5.51012895478843e-12,5.48941032916137e-11,0.00236601516482722,0,0,-999,-999,
29058,1.02902860114998e-07,28.4956310217712,6,84,2502,3004,501,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,2.02615492602954e-11,2.05394930369258e-10,0.00885281826083747,0,0,-999,-999,
28557,1.06679237100906e-07,31.2414123713356,6,85,2502,3004,501,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,2.13736278366308e-11,2.12932608983844e-10,0.00917770309983309,0,0,-999,-999,
28557,2.69451416026101e-07,21.1048133381543,6,86,2502,3004,501,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,5.39857093348689e-11,5.37827177696809e-10,0.0231811284306247,0,0,-999,-999,
28557,2.54096535570012e-08,15.3710144008052,6,87,2502,3004,501,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,5.09092953178286e-12,5.071787137126e-11,0.00218601353509112,0,0,-999,-999,
28557,1.02628310632742e-07,24.3636687606292,6,88,2502,3004,501,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,2.05620079087324e-11,2.04846927410662e-10,0.00882919854154777,0,0,-999,-999,
29058,1.07505037310337e-07,24.7499320110542,6,89,2502,3004,501,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,2.1167716881329e-11,2.14580912795084e-10,0.00924874737562566,0,0,-999,-999,
28557,2.85667406644692e-07,34.49728680679,6,90,2502,3004,501,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,5.72346503462883e-11,5.70194424440503e-10,0.0245762035306307,0,0,-999,-999,
28557,4.07175500488567e-08,20.3626904848016,6,91,2502,3004,501,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,8.15793011662118e-12,8.12725549877379e-11,0.00350296454545818,0,0,-999,-999,
28557,3.57594330070951e-07,13.4245595581975,6,92,2502,3004,501,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,7.1645507927624e-11,7.1376113786617e-10,0.0307641363095859,0,0,-999,-999,
29058,6.39373741271286e-97,0,6,93,2502,3004,501,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
28557,6.28350056076953e-97,0,6,94,2502,3004,501,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
28557,6.28350056076953e-97,0,6,95,2502,3004,501,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
28557,1.22841291304532e-07,18.1423913703817,6,96,2502,3004,501,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,2.46117624634936e-11,2.45192198212638e-10,0.0105681380053994,0,0,-999,-999,
